n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0797532710712403,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.050570311024785,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,860967,15,28,0,0.860967,1.7422270540023987e-05,0,7.070866317953914,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2230883140582591,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835003,0,1,0,0.835003,0.0,0,15.080354536999948,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,945696,0,0,0,0.945696,0.0,0,4.106621065060608,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886248,4,7,0,0.886248,4.513409339157448e-06,0,10.63564909703564,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,755666,0,1,0,0.755666,0.0,0,14.749302682001144,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4854712910018861,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,619455,2,3,0,0.619455,3.2286445342810666e-06,0,23.607589588034894,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827138,0,0,0,0.827138,0.0,0,5.968087182031013,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960001,0,0,0,0.960001,0.0,0,2.028899323893711,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3875841969856992,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909488,0,0,0,0.909488,0.0,0,3.688961815903895,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708638,3,2,0,0.708638,4.233473226089579e-06,0,25.36618881602772,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947341,0,0,0,0.947341,0.0,0,4.132653978071176,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,207458,5,10,0,0.207458,2.4101263870313083e-05,0,19.14579430199228,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983401,0,0,0,0.983401,0.0,0,1.0583067949628455,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971575,0,0,0,0.971575,0.0,0,1.4993176360148937,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,583002,3,6,0,0.583002,5.145779945814333e-06,0,29.69976951996796,"['x', 'x', 'x', 'x']"
