n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1086590850027278,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,835078,12,25,0,0.835078,1.4369915145695522e-05,0,14.79057026200462,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559439,0,1,0,0.559439,0.0,0,24.37999910803046,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702363,2,4,0,0.702363,2.8475304080233244e-06,0,23.051661291043278,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.019122443045489,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,727899,14,23,0,0.727899,1.923343760601437e-05,0,22.466427961015143,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530027,1,2,0,0.530027,1.8866963381602984e-06,0,36.506447374937125,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861620,16,29,0,0.86162,1.856967108471164e-05,0,9.413382661994548,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2088616339024156,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,921188,0,0,0,0.921188,0.0,0,6.392973881913349,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805717,0,0,0,0.805717,0.0,0,7.863792601041496,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,678994,0,0,0,0.678994,0.0,0,19.594729003030807,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,822573,0,0,0,0.822573,0.0,0,13.170646633021532,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9494477279949932,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961631,0,0,0,0.961631,0.0,0,3.668289510998875,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890005,0,0,0,0.890005,0.0,0,7.829125115065835,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930388,0,0,0,0.930388,0.0,0,4.407906471984461,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3861689759651199,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962752,0,0,0,0.962752,0.0,0,3.3370210820576176,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986334,0,0,0,0.986334,0.0,0,1.2689144590403885,"['z', 'z', 'x', 'x']"
