n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2647198010236025,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873333,55,100,0,0.873333,6.297712327374416e-05,0,10.000319204991683,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,654527,30,59,0,0.654527,4.5834625615137625e-05,0,20.341761277988557,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,527375,0,0,0,0.527375,0.0,0,22.008315826999024,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,449973,1,2,0,0.449973,2.222355563574752e-06,0,24.941574427997693,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,685583,2,5,0,0.685583,2.917225193743711e-06,0,16.46298691793345,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9761330338660628,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895353,8,16,0,0.895353,8.935023393052965e-06,0,6.786174328997731,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8330651328433305,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931405,2,5,0,0.931405,2.147293604815026e-06,0,5.708785830065608,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,661907,0,0,0,0.661907,0.0,0,14.789434742880983,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843118,0,1,0,0.843118,0.0,0,11.1532380359713,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6089788400568068,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896079,0,0,0,0.896079,0.0,0,6.657809374853969,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805286,0,0,0,0.805286,0.0,0,8.071091427933425,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956743,0,0,0,0.956743,0.0,0,2.364103741943836,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937542,0,1,0,0.937542,0.0,0,5.181816854979843,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924540,0,0,0,0.92454,0.0,0,3.6337460759095848,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3835751160513609,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973525,0,0,0,0.973525,0.0,0,1.3243840630166233,"['z', 'z', 'x', 'x']"
