n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83245,172,339,0,0.83245,0.0020661901615712,0,2.553591611002048,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84917,58,111,0,0.84917,0.0006830198900102,0,0.4345030330005102,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86251,128,253,0,0.86251,0.0014840407647447,0,2.222920186999545,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87506,44,85,0,0.87506,0.0005028226635888,0,0.3343166630002088,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91092,42,85,0,0.91092,0.0004610723224871,0,1.6533154719945742,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91950,12,24,0,0.9195,0.0001305057096248,0,0.2108481219984241,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94558,16,32,0,0.94558,0.0001692083165887,0,1.2170177660009358,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95081,7,14,0,0.95081,7.362143856293191e-05,0,0.0543795370031148,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98156,0,1,0,0.98156,0.0,0,0.6310969479964115,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98291,1,2,0,0.98291,1.0173871463292627e-05,0,0.0501085380019503,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93492,253,472,0,0.93492,0.0027061138920977,0,0.5503361230003065,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93340,72,139,0,0.9334,0.0007713734733233,0,0.0724196540031698,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94713,196,379,0,0.94713,0.0020694096903276,0,0.5093134959970484,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94752,41,82,0,0.94752,0.0004327085444106,0,0.1979748060039128,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96632,109,206,0,0.96632,0.0011279907277091,0,1.273129779001465,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96610,22,43,0,0.9661,0.0002277196977538,0,0.1564201029977994,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97972,65,130,0,0.97972,0.0006634548646552,0,0.9989825989978272,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97910,10,21,0,0.9791,0.0001021346134204,0,0.1228488479973748,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99283,14,27,0,0.99283,0.0001410110492229,0,0.1773213210035464,"['z', 'x', 'x']"
