n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2542421780526638,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4505830249981955,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7629854619735852,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708995,0,1,0,0.708995,0.0,0,9.87344730796758,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,749087,5,10,0,0.749087,6.6747921135812405e-06,0,13.154596073902212,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,682826,2,3,0,0.682826,2.929003875107305e-06,0,15.03897292597685,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,851749,3,6,0,0.851749,3.5221643934768565e-06,0,12.147861451958306,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834721,0,0,0,0.834721,0.0,0,6.340558593044989,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917453,1,2,0,0.917453,1.0899740913172806e-06,0,5.605616690008901,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,844024,34,67,0,0.844024,4.028321469529139e-05,0,15.963778555975296,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5554787730798125,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,803301,0,0,0,0.803301,0.0,0,9.564690895029344,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3866294659674167,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940740,0,0,0,0.94074,0.0,0,2.7074194670422003,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954424,0,1,0,0.954424,0.0,0,2.2280905480729416,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902371,0,0,0,0.902371,0.0,0,5.421878152992576,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954896,0,0,0,0.954896,0.0,0,1.9233510550111528,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566251,0,1,0,0.566251,0.0,0,33.03681748791132,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,469439,4,8,0,0.469439,8.52080888036344e-06,0,32.730576298898086,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983305,0,0,0,0.983305,0.0,0,0.8633757620118558,"['z', 'z', 'x', 'x']"
