n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,23,0,1.0,1.399999999995849e-05,0,1.301590906921774,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,856757,19,38,0,0.856757,2.217664985515455e-05,0,14.562343703117222,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702321,4,7,0,0.702321,5.695401390504173e-06,0,15.49852781300433,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759790,2,5,0,0.75979,2.632306295158316e-06,0,10.272837485885248,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0552414648700503,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,816334,4,5,0,0.816334,4.899955165393877e-06,0,4.91918061603792,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,542918,2,5,0,0.542918,3.6837975532222345e-06,0,38.96263619279489,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853259,0,0,0,0.853259,0.0,0,5.030254391953349,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7733565210364759,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,716450,0,0,0,0.71645,0.0,0,13.945009683957323,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,481452,0,1,0,0.481452,0.0,0,43.93369804811664,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,863347,5,10,0,0.863347,5.791414112721327e-06,0,2.9905406169127677,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817826,0,0,0,0.817826,0.0,0,5.813630026997998,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8314944030717015,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930002,0,0,0,0.930002,0.0,0,3.268042308045551,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958956,0,0,0,0.958956,0.0,0,3.6605118280276656,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899544,0,0,0,0.899544,0.0,0,8.532588260015473,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963544,0,0,0,0.963544,0.0,0,2.1581261618994176,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4311340439599007,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984092,0,0,0,0.984092,0.0,0,1.2325774859637022,"['z', 'z', 'x', 'x']"
