n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,72190,78,151,0,0.7219,0.0010804820612273,0,2.69535038399772,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86198,84,166,0,0.86198,0.0009745005684587,0,0.4088458289988921,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77279,57,106,0,0.77279,0.0007375871840992,0,2.338560399999551,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88878,54,109,0,0.88878,0.0006075744278674,0,0.3187410620012088,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85251,18,35,0,0.85251,0.0002111412182848,0,1.736597103998065,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92894,24,45,0,0.92894,0.0002583589898162,0,0.0602232800010824,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90880,7,14,0,0.9088,7.702464788728047e-05,0,1.2949111389971222,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95657,12,23,0,0.95657,0.0001254482160217,0,0.1372836059963447,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96987,2,4,0,0.96987,2.062132038316289e-05,0,0.6154423879997921,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98507,0,1,0,0.98507,0.0,0,0.0296859970039804,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93586,267,502,0,0.93586,0.0028529908319619,0,0.528294781994191,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94595,229,436,0,0.94595,0.0024208467677995,0,0.0688499780007987,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94788,198,377,0,0.94788,0.0020888720091151,0,0.5135574559972156,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95645,170,323,0,0.95645,0.0017774060327251,0,0.1912316800007829,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96731,92,183,0,0.96731,0.000951091170359,0,1.2656751199974678,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97238,80,155,0,0.97238,0.0008227236265657,0,0.1528207510054926,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97937,61,120,0,0.97937,0.0006228493827664,0,1.00275067199982,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98317,38,76,0,0.98317,0.0003865048770812,0,0.117347625993716,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99340,20,41,0,0.9934,0.0002013287698812,0,0.1816149980004411,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99457,15,30,0,0.99457,0.0001508189468815,0,0.1095877640036633,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83141,5194,9292,0,0.83141,0.0624721858048376,0,7.654529940999055,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85279,4550,8023,0,0.85279,0.0533542841731258,0,0.6406308419973357,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86300,4453,7948,0,0.863,0.0515990730011587,0,6.180964819002838,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87963,3641,6550,0,0.87963,0.0413924036242511,0,0.5640457910049008,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91130,2784,5057,0,0.9113,0.0305497640733019,0,1.7138243239969595,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92278,2451,4354,0,0.92278,0.026561043802423,0,1.4252111050009262,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94555,1779,3250,0,0.94555,0.0188144466183702,0,1.3133214890040108,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95281,1495,2684,0,0.95281,0.0156904314606269,0,1.1364823789990623,"['x', 'z', 'x']"
