n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.5233547128736973,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,877188,44,78,0,0.877188,5.016028491044988e-05,0,12.829843341140077,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,676439,6,8,0,0.676439,8.869979406855855e-06,0,31.39056102698669,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563179,0,1,0,0.563179,0.0,0,35.25011768587865,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,902129,12,24,0,0.902129,1.3301867027859515e-05,0,8.61157183884643,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.959687356138602,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,745420,0,1,0,0.74542,0.0,0,14.424702149117364,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484253,4,8,0,0.484253,8.26014500687755e-06,0,45.52851056680083,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6582208410836756,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857702,0,0,0,0.857702,0.0,0,8.072808465920389,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719348,0,0,0,0.719348,0.0,0,15.512370503973216,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805540,0,0,0,0.80554,0.0,0,9.8741575141903,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,883535,1,2,0,0.883535,1.1318170757279589e-06,0,7.72017843904905,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3898755828849971,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,926462,0,0,0,0.926462,0.0,0,4.157595232827589,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957776,1,2,0,0.957776,1.0440854646409647e-06,0,4.808588620042428,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,868828,0,0,0,0.868828,0.0,0,10.18354874313809,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966119,0,0,0,0.966119,0.0,0,4.993487969972193,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6627400969155133,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985255,0,0,0,0.985255,0.0,0,1.3667395440861585,"['z', 'z', 'x', 'x']"
