n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.9565468520158904,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3578021340072155,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,798159,0,0,0,0.798159,0.0,0,8.548105416004546,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891927,6,11,0,0.891927,6.727007927809225e-06,0,5.949872607016005,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.867747199954465,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708785,1,2,0,0.708785,1.4108650718824831e-06,0,14.02183746197261,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930636,1,2,0,0.930636,1.0745339745765747e-06,0,4.029899727902375,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,660676,4,8,0,0.660676,6.054404882327447e-06,0,19.380479768966325,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856422,0,0,0,0.856422,0.0,0,12.006097464007324,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,711371,11,22,0,0.711371,1.5463098720691626e-05,0,14.191361582023092,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1325340729672462,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,886672,0,0,0,0.886672,0.0,0,4.020192155032419,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,897439,0,0,0,0.897439,0.0,0,2.1620560080045834,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838794,0,0,0,0.838794,0.0,0,9.867884890991265,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935185,0,0,0,0.935185,0.0,0,2.6431114869192243,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3857904649339616,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,615785,0,1,0,0.615785,0.0,0,30.38297489506658,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971331,0,0,0,0.971331,0.0,0,1.9335628720000384,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,536217,1,2,0,0.536217,1.8649166289019805e-06,0,32.32715005299542,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975395,0,0,0,0.975395,0.0,0,1.0990098390029743,"['z', 'z', 'x', 'x']"
