n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82572,70,136,0,0.82572,0.0008477449983045,0,2.216656252989196,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86151,74,145,0,0.86151,0.0008589569476848,0,0.4069547139952192,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85831,36,73,0,0.85831,0.0004194288776782,0,1.9462821690103735,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88836,48,94,0,0.88836,0.0005403214912873,0,0.3065523230034159,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90783,14,27,0,0.90783,0.0001542138946719,0,1.5022479070030386,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92863,20,39,0,0.92863,0.0002153710304426,0,0.193119616000331,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94391,6,11,0,0.94391,6.356538229279618e-05,0,1.1302989450050518,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95667,6,12,0,0.95667,6.27175515067746e-05,0,0.1284126520040445,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98101,0,1,0,0.98101,0.0,0,0.1649330640066182,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98441,0,0,0,0.98441,0.0,0,0.0316177979984786,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93204,290,557,0,0.93204,0.0031114544440152,0,0.5466392240050482,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94033,178,347,0,0.94033,0.0018929524741314,0,0.2688793260022066,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94427,229,438,0,0.94427,0.0024251538225296,0,0.5384872900031041,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95270,120,235,0,0.9527,0.0012595780413561,0,0.2351827730017248,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96450,130,248,0,0.9645,0.0013478486262311,0,1.3108111610054038,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96857,55,104,0,0.96857,0.0005678474452027,0,0.1846290899993619,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97831,74,146,0,0.97831,0.0007564064560313,0,1.0395469900104215,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98143,20,39,0,0.98143,0.0002037842739676,0,0.1353860289964359,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99306,26,50,0,0.99306,0.0002618170100497,0,0.5452934729983099,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99359,3,6,0,0.99359,3.019354059519141e-05,0,0.0380482070031575,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81901,3637,6966,0,0.81901,0.0444072721944787,0,7.126843221005402,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85824,3890,7039,0,0.85824,0.0453253169276659,0,0.6206071080086986,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85132,3064,5888,0,0.85132,0.0359911666588357,0,2.144811895006569,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88367,3198,5881,0,0.88367,0.0361899804225559,0,1.6688790939952014,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90258,1974,3847,0,0.90258,0.0218706375058166,0,4.802598926005885,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92425,2000,3690,0,0.92425,0.0216391668920746,0,0.4580096550052985,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93994,1215,2404,0,0.93994,0.0129263570015106,0,3.6026729750010418,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95388,1320,2442,0,0.95388,0.0138382186438545,0,1.10727425100049,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97971,423,844,0,0.97971,0.0043176041889947,0,2.2547931060107658,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98408,438,813,0,0.98408,0.0044508576538492,0,0.1980350679950788,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,228,432,0,1.0,0.0022799999999999,0,0.22886083398771,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,84,162,0,1.0,0.0008399999999999,0,0.0621935439994558,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,157,302,0,1.0,0.0015699999999999,0,0.6279905639967183,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,58,114,0,1.0,0.00058,0,0.0186389699956635,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,59,118,0,1.0,0.0005899999999999,0,0.1902546399942366,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0464220080029917,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,0.4994490669923834,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0133495320042129,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1260084529931191,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.011674055000185,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83637,5482,10009,0,0.83637,0.0655451534607889,0,4.289546709987917,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85645,4616,8793,0,0.85645,0.0538968999941619,0,3.6522315150068607,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86932,4564,8339,0,0.86932,0.052500805227074,0,11.588174029995573,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88239,3815,7326,0,0.88239,0.0432348508029329,0,3.2223669499944663,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91359,3120,5811,0,0.91359,0.0341509867664926,0,9.836818283991306,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92400,2549,4916,0,0.924,0.0275865800865801,0,0.8475752240046859,"['x', 'x', 'z']"
