n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81929,50,95,0,0.81929,0.0006102845146407,0,2.2152106870053103,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85481,68,128,0,0.85481,0.0007954984148523,0,0.4225620580036775,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85328,30,58,0,0.85328,0.0003515844740296,0,0.6282071110035758,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87904,42,85,0,0.87904,0.000477793957044,0,0.3173943889996735,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90406,14,29,0,0.90406,0.0001548569785191,0,1.5339536309984396,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92202,20,39,0,0.92202,0.000216915034381,0,0.2020060810027644,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94167,6,11,0,0.94167,6.37165886138158e-05,0,1.164444915993954,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95308,4,9,0,0.95308,4.1969194611191085e-05,0,0.1371784300063154,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98025,0,0,0,0.98025,0.0,0,0.5467763060005382,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98407,0,1,0,0.98407,0.0,0,0.0290184460027376,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93394,247,468,0,0.93394,0.0026447095102468,0,0.533895600005053,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94282,276,518,0,0.94282,0.0029273880486201,0,0.2222289420024026,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94694,217,410,0,0.94694,0.0022915918643208,0,1.536439324998355,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95301,192,364,0,0.95301,0.00201466931092,0,0.1982628389960155,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96568,116,224,0,0.96568,0.0012012260790323,0,1.2954607939973355,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97022,111,220,0,0.97022,0.0011440704170188,0,0.1481930480003939,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97908,70,136,0,0.97908,0.0007149568983126,0,1.0264403740002308,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98216,58,112,0,0.98216,0.0005905351470228,0,0.1248942599995643,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99316,15,30,0,0.99316,0.0001510330661725,0,0.1769083480030531,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99410,22,43,0,0.9941,0.0002213057036515,0,0.1036422609977307,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78828,3404,6566,0,0.78828,0.0431826254630334,0,2.5401591129993903,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84717,5506,10017,0,0.84717,0.0649928585762007,0,2.0491841760012903,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82674,2830,5489,0,0.82674,0.0342308343614679,0,6.557782893003605,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87552,4493,8178,0,0.87552,0.0513180738304093,0,0.6250601709980401,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88598,1768,3457,0,0.88598,0.0199553037314612,0,4.896001576002163,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92084,2970,5446,0,0.92084,0.0322531601581165,0,0.4970003330017789,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93035,1094,2161,0,0.93035,0.0117590154243026,0,3.697186627003248,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95038,1890,3491,0,0.95038,0.0198867821292535,0,1.2349101989966584,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97630,376,745,0,0.9763,0.0038512752227798,0,2.2739977650053333,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98280,649,1206,0,0.9828,0.0066035816035816,0,0.6881111250040703,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,179,340,0,1.0,0.0017899999999999,0,0.2152527979997103,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,117,0,1.0,0.0006,0,0.0201602369997999,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,108,209,0,1.0,0.0010799999999999,0,0.2043636369999149,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,76,0,1.0,0.00038,0,0.051350606001506,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,34,67,0,1.0,0.00034,0,0.5292178210002021,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0145909239945467,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.1697814060025848,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0377342759966268,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3525351639982546,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0114066530004492,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80988,3907,6904,0,0.80988,0.0482417148219489,0,4.0233828049968,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85810,6082,11171,0,0.8581,0.0708775201025521,0,3.714512489998015,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84578,3218,5737,0,0.84578,0.0380477192650571,0,10.967727105002268,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88267,5048,9316,0,0.88267,0.0571901163515243,0,3.366775902999507,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89810,2146,3826,0,0.8981,0.0238948892105556,0,9.287769604001369,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92564,3343,6248,0,0.92564,0.0361155524826066,0,0.8925914680003189,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93761,1353,2454,0,0.93761,0.0144303068439969,0,8.059445701997902,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95358,2087,3894,0,0.95358,0.0218859455944965,0,0.6795296310010599,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97890,442,807,0,0.9789,0.0045152722443558,0,2.256292134996329,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98452,684,1288,0,0.98452,0.0069475480437167,0,1.0778663040036918,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95455,4624,8807,0,0.95455,0.0484416740872662,0,5.120625369003392,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93420,2958,5749,0,0.9342,0.0316634553628772,0,0.7210160329996143,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96199,3586,6914,0,0.96199,0.0372768947702158,0,4.653164631999971,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94631,2397,4678,0,0.94631,0.0253299658674218,0,0.6782577530029812,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97582,2366,4636,0,0.97582,0.0242462749277531,0,1.313973217998864,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96592,1574,3081,0,0.96592,0.016295345370217,0,0.6079985420001321,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98485,1426,2801,0,0.98485,0.0144793623394425,0,1.0869568979978794,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97994,972,1924,0,0.97994,0.0099189746310998,0,0.5554407669987995,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99550,496,983,0,0.9955,0.0049824208940231,0,2.1718319110004813,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99322,300,601,0,0.99322,0.0030204788465798,0,0.3863845380037674,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93346,3482,6733,0,0.93346,0.0373020804319413,0,5.157413158995041,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94022,3424,6611,0,0.94022,0.0364170087851779,0,0.2442438910002238,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94721,2860,5575,0,0.94721,0.0301939379862965,0,4.627068776004307,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95219,2806,5437,0,0.95219,0.0294689085161574,0,0.2311267260010936,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96517,1806,3542,0,0.96517,0.0187117295398737,0,1.3095256380038336,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97011,1824,3565,0,0.97011,0.0188019915267341,0,0.2097044459951575,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97919,1113,2192,0,0.97919,0.0113665376484645,0,1.036534576996928,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98159,1071,2120,0,0.98159,0.0109108691001335,0,0.1915463769983034,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99298,376,746,0,0.99298,0.0037865818042659,0,2.1643924759991933,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99359,359,714,0,0.99359,0.003613160357894,0,0.1352108840001165,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,78962,3652,6398,0,0.78962,0.0462500949823966,0,4.141101446999528,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84837,5533,10438,0,0.84837,0.0652191850254017,0,1.2289122360016336,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,82620,3038,5271,0,0.8262,0.0367707576857904,0,3.8031520940057817,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87559,4570,8703,0,0.87559,0.0521933781792848,0,3.355035702996247,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,88560,2014,3572,0,0.8856,0.0227416440831075,0,7.851230326996301,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92035,3006,5766,0,0.92035,0.03266148747759,0,2.610072259994922,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93048,1232,2235,0,0.93048,0.0132404780328432,0,7.199848303003819,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94966,1950,3771,0,0.94966,0.0205336646799907,0,2.024985864998598,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97623,423,762,0,0.97623,0.0043329952982391,0,6.544348431001708,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98268,648,1255,0,0.98268,0.0065942117474661,0,1.0900393400006578,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.1936891279983683,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,70,135,0,1.0,0.0007,0,0.0607210110028972,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.5438714340052684,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0520617479996872,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.1703374799981247,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0423487509979167,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.458720185997663,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011608779997914,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1020666580006945,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0323413260048255,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81059,3250,6192,0,0.81059,0.0400942523347191,0,4.692691136995563,"['x', 'x', 'z']"
