n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9057665640721098,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5452046770369634,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,733393,1,2,0,0.733393,1.3635254222377211e-06,0,11.256996972020715,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4544791269581765,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927261,0,1,0,0.927261,0.0,0,2.908286710968241,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894066,8,15,0,0.894066,8.94788527916468e-06,0,10.4357369330246,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700652,0,0,0,0.700652,0.0,0,16.193874042946845,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848082,0,0,0,0.848082,0.0,0,12.864492296008391,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8192043600138277,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842116,14,29,0,0.842116,1.6624788033992033e-05,0,14.84495058900211,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595264,2,4,0,0.595264,3.359853779194566e-06,0,24.141178545891307,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916441,0,0,0,0.916441,0.0,0,3.388980322983116,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957221,2,4,0,0.957221,2.089381657910394e-06,0,2.00859182595741,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946768,0,0,0,0.946768,0.0,0,2.415969234891236,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832549,0,0,0,0.832549,0.0,0,9.97998251602985,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3598419380141422,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960615,0,0,0,0.960615,0.0,0,1.854396914015524,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719865,4,6,0,0.719865,5.556597417522013e-06,0,20.18973039893899,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982714,0,0,0,0.982714,0.0,0,0.9342860990436748,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,524035,3,4,0,0.524035,5.724808457396868e-06,0,32.181352698011324,"['x', 'x', 'x', 'x']"
