n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.0354392288718373,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,763852,29,54,0,0.763852,3.796546975065596e-05,0,13.48235671594739,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1099256901070476,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,580909,2,3,0,0.580909,3.44288003806259e-06,0,24.905055897077546,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,812060,2,3,0,0.81206,2.462872201514088e-06,0,5.057158207055181,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688749,2,4,0,0.688749,2.90381546830254e-06,0,24.35511206509545,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506358,1,2,0,0.506358,1.9748873326674854e-06,0,31.694220022996888,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765327,1,2,0,0.765327,1.3066310218246002e-06,0,20.55122252297588,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7231706220190972,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,730425,0,0,0,0.730425,0.0,0,8.875317540951073,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864071,0,0,0,0.864071,0.0,0,6.206882661907002,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804366,0,0,0,0.804366,0.0,0,5.853596952045336,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925252,2,3,0,0.925252,2.161573279479967e-06,0,9.008243991993368,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8133425898849964,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904065,0,0,0,0.904065,0.0,0,3.6200339349452406,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957999,0,0,0,0.957999,0.0,0,2.279050254961476,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,928160,0,1,0,0.92816,0.0,0,4.388067435007542,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3890255750156939,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942796,0,0,0,0.942796,0.0,0,3.877523756120354,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984411,0,0,0,0.984411,0.0,0,1.6959047289565206,"['z', 'z', 'x', 'x']"
