n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8736834470182657,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.371987411985174,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,734932,0,1,0,0.734932,0.0,0,9.60558138601482,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877371,2,4,0,0.877371,2.279537390736941e-06,0,5.431494690943509,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5936663389438763,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837726,0,0,0,0.837726,0.0,0,12.23527120403014,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894366,10,19,0,0.894366,1.1181104827340247e-05,0,9.765991356107406,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769655,2,3,0,0.769655,2.5985668903327763e-06,0,14.6292844429845,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928615,2,5,0,0.928615,2.153745093491644e-06,0,6.321894515072927,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9238177209626884,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903291,0,0,0,0.903291,0.0,0,4.165693684946746,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,633201,4,8,0,0.633201,6.317109417119937e-06,0,21.24402804893907,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,567163,1,2,0,0.567163,1.763161560308646e-06,0,22.846878429991197,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.373436891939491,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,837706,0,0,0,0.837706,0.0,0,10.044690981972964,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944493,0,0,0,0.944493,0.0,0,3.119058320997283,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589703,1,2,0,0.589703,1.6957688870888887e-06,0,28.28900376800448,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988058,0,0,0,0.988058,0.0,0,0.9031008479651064,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967112,0,0,0,0.967112,0.0,0,1.4532916119787842,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959574,0,0,0,0.959574,0.0,0,1.1744302809238434,"['z', 'z', 'x', 'x']"
