n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1523884340422228,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9623836849350482,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5427008109400049,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,731893,0,1,0,0.731893,0.0,0,11.077051160973497,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824797,0,0,0,0.824797,0.0,0,7.071360189002007,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929984,2,2,0,0.929984,2.1505746335970244e-06,0,3.104201348964125,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853653,6,12,0,0.853653,7.028617014182004e-06,0,8.025871203048155,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888564,7,14,0,0.888564,7.877879364959206e-06,0,10.1682550519472,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1582058010390028,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,704942,0,0,0,0.704942,0.0,0,22.24273376597557,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835946,0,0,0,0.835946,0.0,0,6.782429940067232,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905308,0,0,0,0.905308,0.0,0,5.172304827021435,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572753,0,1,0,0.572753,0.0,0,24.939862495986745,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931222,0,0,0,0.931222,0.0,0,2.769033611053601,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942496,0,0,0,0.942496,0.0,0,2.11026634008158,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3546992220217362,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,696441,2,3,0,0.696441,2.871743622234746e-06,0,21.30127313302364,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984184,0,0,0,0.984184,0.0,0,0.9474734229734167,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965859,0,0,0,0.965859,0.0,0,1.2544405279913915,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525528,2,3,0,0.525528,3.805696366265821e-06,0,31.97690033307299,"['x', 'x', 'x', 'x']"
