n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.3825481401290745
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,864366,38,70,0,0.864366,4.39628583261964e-05,0,8.009505272144452
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,730158,6,12,0,0.730158,8.217399521726065e-06,0,14.303926151013002
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0394947030581534
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,883527,9,18,0,0.883527,1.0186445915105757e-05,0,5.486557855037972
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,720501,2,3,0,0.720501,2.7758462514126947e-06,0,13.380690919002518
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,489146,1,2,0,0.489146,2.044379387777795e-06,0,30.515051960013807
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,493531,2,5,0,0.493531,4.052430343737257e-06,0,32.7450456537772
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9230381031520665
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,846170,2,3,0,0.84617,2.3635912405062243e-06,0,7.560404862044379
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,834479,0,0,0,0.834479,0.0,0,10.206959225004539
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,926123,6,10,0,0.926123,6.478621090266756e-06,0,7.764907615026459
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905322,0,0,0,0.905322,0.0,0,8.475804007146508
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4745765631087124
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,684343,0,0,0,0.684343,0.0,0,23.65192460012622
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,918350,2,5,0,0.91835,2.177818914317342e-06,0,2.592778831953183
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965379,0,0,0,0.965379,0.0,0,2.1368718941230327
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39067750005051494
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,930198,0,0,0,0.930198,0.0,0,5.509440900059417
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,978298,0,0,0,0.978298,0.0,0,1.3690975077915937
