n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.194993662997149,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,2.034616510034539,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844252,2,5,0,0.844252,2.368960926313335e-06,0,6.742964818025939,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857525,25,44,0,0.857525,2.9153668989256865e-05,0,6.210168194025755,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726339,0,0,0,0.726339,0.0,0,10.537492046016268,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7613825460430237,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,918042,0,0,0,0.918042,0.0,0,3.38919139909558,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,826657,2,3,0,0.826657,2.419383129836916e-06,0,13.102687470964156,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5476337880827487,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,626040,1,2,0,0.62604,1.5973420228743151e-06,0,25.596205351990648,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820562,0,0,0,0.820562,0.0,0,7.180612312979065,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735547,6,12,0,0.735547,8.157194577695925e-06,0,12.770093298982829,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,929246,0,1,0,0.929246,0.0,0,2.1936537999426946,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594151,0,1,0,0.594151,0.0,0,31.681017096037976,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4108246059622615,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884709,0,0,0,0.884709,0.0,0,7.137942137895152,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928108,0,0,0,0.928108,0.0,0,2.7073770459974185,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960408,0,0,0,0.960408,0.0,0,2.202797194942832,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978741,0,0,0,0.978741,0.0,0,0.9201882430352272,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,459437,1,2,0,0.459437,2.176576984425082e-06,0,32.140925500076264,"['x', 'x', 'x', 'x']"
