n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,48554,7074,12525,0,0.48554,0.1456934547102195,0,21.689079288975336,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,65281,0,0,0,0.65281,0.0,0,18.6135796859744,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,50524,130,254,0,0.50524,0.002573034597419,0,33.5335022789659,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,50342,0,1,0,0.50342,0.0,0,45.92313053802354,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,46.36618852504762,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,50637,701,1266,0,0.50637,0.0138436321267058,0,47.64171317004366,"['x', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,49018,6311,11816,0,0.49018,0.1287486229548329,0,27.950344509969,"['x', 'z', 'x', 'z']"
4,x,6,1.0,normal,0,100000,47959,315,602,0,0.47959,0.0065681102608478,0,54.35713899397524,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,79090,4,8,0,0.7909,5.057529396890192e-05,0,51.25109472597251,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,71107,932,1678,0,0.71107,0.0131070077488855,0,69.21007408300648,"['z', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,86050,1052,1934,0,0.8605,0.0122254503195816,0,43.64582382701337,"['z', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,71328,526,945,0,0.71328,0.0073743831314491,0,69.22794380603591,"['z', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,100000,55514,231,438,0,0.55514,0.0041611125121591,0,23.507179650012404,"['x', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,50188,5750,9907,0,0.50188,0.1145692197338008,0,56.43670725799166,"['x', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,82396,0,1,0,0.82396,0.0,0,33.17522556701442,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,70603,0,0,0,0.70603,0.0,0,35.17598089296371,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,57941,0,0,0,0.57941,0.0,0,47.12569902505493,"['x', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,57532,566,1047,0,0.57532,0.0098380031982201,0,23.035541970981285,"['x', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,57920,90,167,0,0.5792,0.0015538674033148,0,59.26384784601396,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,72613,8020,14158,0,0.72613,0.1104485422720449,0,62.85838620195864,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,55624,6586,11750,0,0.55624,0.1184021285775923,0,40.92906777898315,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,53.418409870006144,"['z', 'z', 'z', 'x']"
4,x,4,0.5,normal,0,100000,70983,42,81,0,0.70983,0.00059169096826,0,26.1223025060026,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,77681,7067,12900,0,0.77681,0.0909746270001673,0,33.4220680790022,"['z', 'x', 'z', 'z']"
4,x,14,0.8,normal,0,100000,57280,5344,9297,0,0.5728,0.0932960893854748,0,54.65557050600182,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,56572,6024,11320,0,0.56572,0.1064837728911829,0,59.96015056502074,"['x', 'z', 'x', 'z']"
4,x,13,0.8,normal,0,100000,88453,712,1319,0,0.88453,0.0080494726012684,0,56.95194829098182,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,70985,0,0,0,0.70985,0.0,0,43.28955006797332,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,76194,405,750,0,0.76194,0.0053153791637137,0,73.29647950700019,"['z', 'x', 'z', 'x']"
4,x,3,0.5,normal,0,100000,80583,0,0,0,0.80583,0.0,0,35.09833163302392,"['z', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,76056,662,1235,0,0.76056,0.0087041127590197,0,71.72155211598147,"['z', 'x', 'x', 'z']"
4,x,6,0.5,normal,0,100000,69087,118,227,0,0.69087,0.0017079913731961,0,24.32962979399599,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,88544,0,1,0,0.88544,0.0,0,39.82440897001652,"['z', 'z', 'x', 'x']"
4,x,12,0.5,normal,0,100000,69713,4690,8932,0,0.69713,0.0672758309067175,0,29.106053485011216,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,81538,0,0,0,0.81538,0.0,0,16.745449306967203,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,47.99077319796197,"['z', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,68809,5113,9248,0,0.68809,0.0743071400543533,0,60.98671035899315,"['x', 'z', 'z', 'x']"
4,x,15,0.5,normal,0,100000,85269,5016,9456,0,0.85269,0.0588255989867361,0,32.746391828986816,"['z', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,70804,328,630,0,0.70804,0.004632506638043,0,67.1128537679906,"['x', 'x', 'x', 'z']"
4,x,11,0.5,normal,0,100000,84107,323,596,0,0.84107,0.0038403462256411,0,64.63433327298844,"['z', 'x', 'x', 'z']"
4,x,4,0.3,normal,0,100000,81520,20,39,0,0.8152,0.0002453385672227,0,24.654830649029464,"['x', 'z', 'x', 'x']"
4,x,13,0.5,normal,0,100000,92636,298,575,0,0.92636,0.0032168919210674,0,61.79181346198311,"['z', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,70510,4178,7427,0,0.7051,0.0592540065238973,0,62.75313503202051,"['x', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,84354,226,417,0,0.84354,0.0026791853379803,0,76.82354095502524,"['z', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,92995,0,0,0,0.92995,0.0,0,35.18744604900712,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.7796759220073,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,87679,0,0,0,0.87679,0.0,0,47.963610257953405,"['z', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,80411,3354,6407,0,0.80411,0.0417107112211015,0,27.1559742569807,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,93324,0,0,0,0.93324,0.0,0,19.95075254398398,"['x', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,80031,72,142,0,0.80031,0.0008996513850882,0,65.30909486900782,"['x', 'x', 'z', 'x']"
4,x,15,0.3,normal,0,100000,90926,3236,6237,0,0.90926,0.0355893803752501,0,28.484452495002188,"['z', 'x', 'z', 'z']"
4,x,7,0.3,normal,0,100000,90089,112,219,0,0.90089,0.001243215042902,0,64.02546472597169,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,80950,190,371,0,0.8095,0.0023471278567016,0,67.28364029800287,"['x', 'x', 'x', 'z']"
4,x,8,0.3,normal,0,100000,79629,3482,6420,0,0.79629,0.0437277876150649,0,69.54771708400222,"['x', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,97584,0,0,0,0.97584,0.0,0,15.099775097041856,"['z', 'z', 'x', 'x']"
4,x,11,0.3,normal,0,100000,90061,154,299,0,0.90061,0.0017099521435471,0,70.45561412500683,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,95455,122,241,0,0.95455,0.0012780891519563,0,67.72069253196241,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,95680,0,0,0,0.9568,0.0,0,38.1348364460282,"['z', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,81290,2992,5352,0,0.8129,0.0368064952638701,0,69.97720091696829,"['x', 'x', 'z', 'z']"
4,x,8,0.1,normal,0,100000,92589,1348,2523,0,0.92589,0.0145589648878377,0,24.551774868974466,"['x', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,92908,16,32,0,0.92908,0.0001722133723683,0,41.01593845000025,"['x', 'x', 'z', 'x']"
4,x,4,0.1,normal,0,100000,93303,2,4,0,0.93303,2.1435537978398145e-05,0,61.30120668298332,"['x', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.31148618797306,"['z', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,93167,58,114,0,0.93167,0.0006225380231197,0,47.64084009005455,"['x', 'x', 'x', 'z']"
4,x,2,1.0,m1,0,100000,49235,1,0,0,0.49235,2.0310754544561327e-05,0,18.003314503992442,"['x', 'x', 'x', 'x']"
4,x,13,0.1,normal,0,100000,98498,13,26,0,0.98498,0.0001319823752766,0,29.612918822967917,"['z', 'z', 'x', 'z']"
4,x,3,1.0,m1,0,100000,75106,1,2,0,0.75106,1.3314515484807998e-05,0,12.244181467976889,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,84465,0,1,0,0.84465,0.0,0,5.849601700960193,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.8139696619473398,"['z', 'z', 'z', 'x']"
4,x,6,1.0,m1,0,100000,54846,679,1268,0,0.54846,0.0123801188783138,0,22.315036435960792,"['x', 'x', 'z', 'x']"
4,x,11,0.1,normal,0,100000,96653,35,68,0,0.96653,0.000362120161816,0,66.98728552396642,"['z', 'x', 'x', 'z']"
