n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81118,32,63,0,0.81118,0.0003944870435661,0,2.050524917001894,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84047,61,120,0,0.84047,0.0007257843825478,0,0.4103400640015024,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84407,26,53,0,0.84407,0.0003080313244162,0,1.8375991889988652,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86927,44,88,0,0.86927,0.0005061718453415,0,0.3130052039996371,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90268,8,17,0,0.90268,8.862498338280123e-05,0,1.4065051760044298,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91711,25,50,0,0.91711,0.000272595435662,0,0.1922372199987876,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93926,5,10,0,0.93926,5.323339650364911e-05,0,1.0439187040028628,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94800,6,12,0,0.948,6.329113924052887e-05,0,0.1307032639961107,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97937,0,0,0,0.97937,0.0,0,0.1444449919945327,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98231,0,1,0,0.98231,0.0,0,0.0294298359949607,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93445,274,517,0,0.93445,0.0029322061105463,0,0.5248865320027107,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93670,270,516,0,0.9367,0.002882459698943,0,0.2255954860011115,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94593,192,365,0,0.94593,0.0020297485014747,0,0.5183422409972991,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95031,210,392,0,0.95031,0.002209805221454,0,0.198168691000319,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96542,115,224,0,0.96542,0.0011911913985622,0,1.2893339269940045,"['z', 'x', 'x']"
