n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.735084803076461,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.64218173106201,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0515769459307194,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,685365,2,3,0,0.685365,2.918153100939236e-06,0,13.17297368007712,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851155,0,1,0,0.851155,0.0,0,12.801568035967648,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725673,0,0,0,0.725673,0.0,0,15.636947281076573,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880809,1,2,0,0.880809,1.1353199160790697e-06,0,10.3581777139334,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929938,2,3,0,0.929938,2.1506810131688425e-06,0,3.547641351004131,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,847418,8,15,0,0.847418,9.44044143502687e-06,0,13.732552175992168,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744973,0,1,0,0.744973,0.0,0,14.165529892081397,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5540147949941456,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,838690,0,0,0,0.83869,0.0,0,5.482561404933222,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.922637433046475,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931804,0,0,0,0.931804,0.0,0,2.6145400990499184,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,465988,2,3,0,0.465988,4.291956016033716e-06,0,29.48897262196988,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944610,0,0,0,0.94461,0.0,0,1.880301521974616,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572822,2,5,0,0.572822,3.4914860113088864e-06,0,31.034716501948424,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965102,0,0,0,0.965102,0.0,0,1.703916824888438,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889634,1,2,0,0.889634,1.1240577585391875e-06,0,3.921542244032025,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986589,0,0,0,0.986589,0.0,0,0.8252579459222034,"['z', 'z', 'x', 'x']"
