n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9374967450276015,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4483960059005767,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.156451983959414,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,908883,10,19,0,0.908883,1.1002516275504526e-05,0,6.81550793396309,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729416,0,0,0,0.729416,0.0,0,9.574138413998298,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821597,0,0,0,0.821597,0.0,0,9.0879641919164,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847426,5,8,0,0.847426,5.900220196197736e-06,0,7.430398505995981,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918013,0,1,0,0.918013,0.0,0,7.173929754062556,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9204897999297827,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,717777,2,4,0,0.717777,2.786380728259097e-06,0,15.484768006019294,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,764844,0,0,0,0.764844,0.0,0,7.05212715792004,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,856141,0,0,0,0.856141,0.0,0,4.305428299005143,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957254,0,0,0,0.957254,0.0,0,2.3686267120065168,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935003,0,0,0,0.935003,0.0,0,3.05744386697188,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3474086569622159,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,673875,1,2,0,0.673875,1.4839547394229768e-06,0,27.229734290973283,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982337,0,0,0,0.982337,0.0,0,1.009868232998997,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568063,1,2,0,0.568063,1.7603681281563863e-06,0,30.37480577605311,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957011,0,0,0,0.957011,0.0,0,1.391982228960842,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,476399,0,0,0,0.476399,0.0,0,33.95089656999335,"['x', 'x', 'x', 'x']"
