n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2351075879996642,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4032738539390266,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6522444169968369,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,730807,0,0,0,0.730807,0.0,0,10.059277300024403,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728369,4,7,0,0.728369,5.491721915662495e-06,0,12.610420976998284,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,882369,8,17,0,0.882369,9.066501656329606e-06,0,7.76810782100074,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,721304,5,10,0,0.721304,6.93189002143324e-06,0,20.27644475805573,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,900759,0,0,0,0.900759,0.0,0,3.210980501025915,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843115,0,1,0,0.843115,0.0,0,13.023391908034682,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605287,2,3,0,0.605287,3.3042176686981506e-06,0,16.794908354990184,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892731,6,13,0,0.892731,6.720949535798937e-06,0,11.45266933599487,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5303097770083696,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,813217,0,1,0,0.813217,0.0,0,5.839752776897512,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3728423638967797,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914471,0,0,0,0.914471,0.0,0,4.356338904937729,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948565,0,1,0,0.948565,0.0,0,1.9575342710595576,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959241,0,0,0,0.959241,0.0,0,2.085737716057338,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938486,0,0,0,0.938486,0.0,0,3.978160392027348,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981496,0,1,0,0.981496,0.0,0,0.9848209540359676,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,464376,2,5,0,0.464376,4.306854790137038e-06,0,31.247544382931665,"['x', 'x', 'x', 'x']"
