n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.057795342989266,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9569058819906784,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,733954,0,0,0,0.733954,0.0,0,10.039724962087348,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8019763219635934,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,756732,6,12,0,0.756732,7.928830814574184e-06,0,6.177513679955155,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629058,2,1,0,0.629058,3.179357070393074e-06,0,16.065056577092037,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725600,2,4,0,0.7256,2.7563395810226154e-06,0,14.69849913904909,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933360,2,5,0,0.93336,2.142795920145879e-06,0,3.3620825440157205,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6243658050661907,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,856250,0,0,0,0.85625,0.0,0,8.396395739982836,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831652,0,0,0,0.831652,0.0,0,5.977666085935198,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844790,122,220,0,0.84479,0.0001444145882408,0,18.69829430896789,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953505,0,0,0,0.953505,0.0,0,2.2232274579582736,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904574,0,0,0,0.904574,0.0,0,3.452662613010034,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935562,0,0,0,0.935562,0.0,0,2.4965043250704184,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779372,0,1,0,0.779372,0.0,0,17.39689224108588,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3566603830549866,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,585088,7,14,0,0.585088,1.1964012251119982e-05,0,27.96091628400609,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987900,0,0,0,0.9879,0.0,0,0.9015291469404474,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969435,0,0,0,0.969435,0.0,0,1.205087287002243,"['z', 'x', 'x', 'x']"
