n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.305897295009345,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4949533010367304,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,906512,6,13,0,0.906512,6.61877614416273e-06,0,6.338805605075322,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7975567360408604,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,631851,1,2,0,0.631851,1.582651606102381e-06,0,16.319298464106396,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,686208,0,0,0,0.686208,0.0,0,15.071464249980636,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857142,20,39,0,0.857142,2.333335666671044e-05,0,10.592799604986794,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830475,0,1,0,0.830475,0.0,0,15.704386680969035,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907994,2,3,0,0.907994,2.202657726768642e-06,0,4.31553174299188,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5728689159732312,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,788560,0,1,0,0.78856,0.0,0,6.248802879010327,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3903093399712816,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968120,0,0,0,0.96812,0.0,0,1.9916023070691156,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947127,0,0,0,0.947127,0.0,0,1.97969052195549,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944302,0,0,0,0.944302,0.0,0,2.905658134026453,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,693223,2,4,0,0.693223,2.885074499858753e-06,0,27.799451295053583,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982582,0,0,0,0.982582,0.0,0,1.240417241002433,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898694,0,0,0,0.898694,0.0,0,3.9770891069201753,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,685363,2,1,0,0.685363,2.9181616165718798e-06,0,27.176571073010564,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,460227,2,3,0,0.460227,4.345681587580863e-06,0,30.5669773099944,"['x', 'x', 'x', 'x']"
