n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7920580010395497,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.127970020985231,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6760805220110342,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,747681,4,7,0,0.747681,5.349875147331318e-06,0,10.982634191052057,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922546,0,0,0,0.922546,0.0,0,3.631295154104009,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835353,18,35,0,0.835353,2.154777680807296e-05,0,10.376565250917338,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876418,4,9,0,0.876418,4.564032231146875e-06,0,10.337838966050183,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822544,0,1,0,0.822544,0.0,0,16.319083548965864,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.174948239000514,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,695129,0,1,0,0.695129,0.0,0,21.95202850201167,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576687,1,2,0,0.576687,1.7340429037115968e-06,0,26.3018401019508,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821034,0,0,0,0.821034,0.0,0,8.347115190001205,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956806,0,0,0,0.956806,0.0,0,1.929641403025016,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3634533620206639,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895775,0,0,0,0.895775,0.0,0,3.8389085029484704,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933283,0,0,0,0.933283,0.0,0,3.633459110977128,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689211,4,9,0,0.689211,5.803737897380756e-06,0,26.449075098033063,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984691,0,0,0,0.984691,0.0,0,0.971759834093973,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490860,2,3,0,0.49086,4.074481522176043e-06,0,32.54330389702227,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966289,0,0,0,0.966289,0.0,0,1.272720179986209,"['z', 'x', 'x', 'x']"
