n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9832639140076933,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.1356474689673632,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4876808250555769,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,896262,8,15,0,0.896262,8.925961381800462e-06,0,5.085004528984428,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834871,8,16,0,0.834871,9.582318705514403e-06,0,7.002774051972665,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,792154,0,1,0,0.792154,0.0,0,10.543971514096484,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923347,0,1,0,0.923347,0.0,0,2.967894139001146,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915394,0,0,0,0.915394,0.0,0,3.5917831050464883,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737661,5,10,0,0.737661,6.778181305455711e-06,0,13.557423128047958,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831110,0,0,0,0.83111,0.0,0,5.276886248961091,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9302413549739867,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833373,0,0,0,0.833373,0.0,0,15.597091087023728,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965390,0,1,0,0.96539,0.0,0,1.8277249749517068,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,797213,1,2,0,0.797213,1.2543699111633444e-06,0,19.64997234300245,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500712,2,4,0,0.500712,3.994312099520059e-06,0,24.560826065018773,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4839059789665043,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,647967,2,5,0,0.647967,3.086576939925756e-06,0,26.788921701023355,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943642,0,0,0,0.943642,0.0,0,2.208897673990577,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968491,0,0,0,0.968491,0.0,0,1.5546337299747393,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988481,0,0,0,0.988481,0.0,0,0.7773236760403961,"['z', 'z', 'x', 'x']"
