n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,21.01276148698525,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,49954,109,206,0,0.49954,0.0021820074468511,0,32.37251643300988,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,67973,538,1009,0,0.67973,0.0079149073896988,0,34.105147824040614,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,68146,791,1420,0,0.68146,0.0116074311038065,0,37.64951072400436,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,64358,0,0,0,0.64358,0.0,0,47.0185494380421,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,53012,0,0,0,0.53012,0.0,0,49.52690841496224,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,45804,328,611,0,0.45804,0.0071609466422146,0,56.901774111029226,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,54399,6745,11900,0,0.54399,0.1239912498391514,0,56.87129698402714,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,46655,330,608,0,0.46655,0.0070731968706462,0,58.63983431598172,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,63085,18,34,0,0.63085,0.0002853293175874,0,61.46618692198536,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,49108,6091,10572,0,0.49108,0.1240327441557384,0,28.60992112295935,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,44657,5284,9651,0,0.44657,0.1183241149203931,0,46.72112073801691,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,60085,0,0,0,0.60085,0.0,0,37.384217529033776,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,71732,1292,2405,0,0.71732,0.0180114872023643,0,48.76214157202048,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,57256,78,152,0,0.57256,0.0013623026407713,0,37.85057919099927,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,70271,0,0,0,0.70271,0.0,0,53.36197475501103,"['z', 'x', 'x', 'x']"
