n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.172284258995205,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.3257581129437312,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,807443,0,1,0,0.807443,0.0,0,6.843434176989831,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717399,0,0,0,0.717399,0.0,0,12.341001661028711,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7697929450077936,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,892988,0,1,0,0.892988,0.0,0,3.840813038987108,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,881774,21,38,0,0.881774,2.381562622622013e-05,0,8.228913445957005,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,829838,12,21,0,0.829838,1.446065376620176e-05,0,10.20176664693281,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743678,2,5,0,0.743678,2.6893359760249425e-06,0,17.744362980942242,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9441767740063368,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,513245,0,0,0,0.513245,0.0,0,21.70892227103468,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894489,0,1,0,0.894489,0.0,0,4.055426432052627,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935882,0,0,0,0.935882,0.0,0,2.9182840759167448,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797884,0,0,0,0.797884,0.0,0,12.369418637012132,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952867,1,2,0,0.952867,1.04946440582232e-06,0,2.408808010048233,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3609847309999168,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,598705,3,6,0,0.598705,5.010815009032221e-06,0,28.13462299201637,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976420,0,0,0,0.97642,0.0,0,1.1024206019937992,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,663026,2,4,0,0.663026,3.016472958861094e-06,0,28.11762329400517,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967009,0,0,0,0.967009,0.0,0,1.2839067180175334,"['z', 'x', 'x', 'x']"
