n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.005599009105936,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849434,6,11,0,0.849434,7.06352700741153e-06,0,5.634573935996741,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521477,2,3,0,0.521477,3.835260231954685e-06,0,21.31158232688904,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600596,2,4,0,0.600596,3.3300255080082053e-06,0,23.104288605973125,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,642044,2,5,0,0.642044,3.115051304902749e-06,0,22.117746273986995,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745188,4,3,0,0.745188,5.367772964670614e-06,0,9.408944780007005,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.445682052988559,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5962694599293172,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876266,24,47,0,0.876266,2.7388943539929933e-05,0,14.652165920939296,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709849,0,0,0,0.709849,0.0,0,10.36118233203888,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936060,1,2,0,0.93606,1.0683075871709136e-06,0,4.665947831002995,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910893,0,0,0,0.910893,0.0,0,3.711940709967166,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.478919877903536,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,835408,2,4,0,0.835408,2.3940397985144912e-06,0,14.398469334002584,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817072,0,0,0,0.817072,0.0,0,13.47720930702053,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956542,0,0,0,0.956542,0.0,0,2.4185586099047214,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932091,0,0,0,0.932091,0.0,0,3.405534892110154,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4217539289966225,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959388,0,0,0,0.959388,0.0,0,2.023624944034964,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981945,0,0,0,0.981945,0.0,0,1.2532610350754112,"['z', 'z', 'x', 'x']"
