n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86119,105,206,0,0.86119,0.0012192431403058,0,2.3501591460008058,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82511,66,133,0,0.82511,0.0007998933475537,0,0.5132862360042054,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88832,58,114,0,0.88832,0.0006529178674351,0,2.0583690050043515,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85782,36,67,0,0.85782,0.0004196684619151,0,0.1189043239937746,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92868,24,45,0,0.92868,0.0002584313218761,0,0.505377415996918,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90840,14,27,0,0.9084,0.000154117129018,0,0.2413818909990368,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95592,8,17,0,0.95592,8.368901163280373e-05,0,1.200125613999262,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94368,8,16,0,0.94368,8.477449983046448e-05,0,0.1643282229997567,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98511,1,2,0,0.98511,1.0151150632964344e-05,0,0.5699075230004382,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98092,1,2,0,0.98092,1.0194511275152252e-05,0,0.1047979229988413,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93717,266,491,0,0.93717,0.0028383324263474,0,1.6556635640008608,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94746,83,164,0,0.94746,0.0008760264285563,0,0.0771482880008989,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94864,186,349,0,0.94864,0.0019607016360263,0,1.4965036749999854,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95742,70,135,0,0.95742,0.0007311315827954,0,0.071881346993905,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96887,110,219,0,0.96887,0.0011353432349024,0,1.243375489000755,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97238,26,53,0,0.97238,0.0002673851786338,0,0.0525431420028326,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98124,70,137,0,0.98124,0.0007133830663242,0,0.3315794180016382,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98352,10,19,0,0.98352,0.0001016756141206,0,0.0435147970056277,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99356,23,46,0,0.99356,0.0002314908007569,0,0.4881352259981213,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99442,0,1,0,0.99442,0.0,0,0.0354966759987291,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80536,3556,6547,0,0.80536,0.0441541670805601,0,7.263907765998738,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83810,3959,7174,0,0.8381,0.0472377997852284,0,0.6468359040009091,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84054,2868,5299,0,0.84054,0.0341209222642586,0,2.1400781749980524,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86702,3407,6174,0,0.86702,0.0392955179811307,0,1.7905985210018116,"['x', 'z', 'x']"
