n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.9012281079776585,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854477,51,92,0,0.854477,5.9685632263994925e-05,0,7.791475456207991,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729686,10,17,0,0.729686,1.370452496007868e-05,0,14.672121359035373,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551789,2,3,0,0.551789,3.6245738860296575e-06,0,17.478011704050004,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,711812,4,7,0,0.711812,5.619461318384644e-06,0,11.32090949593112,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,0.7951783461030573,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,802506,4,8,0,0.802506,4.984386409612185e-06,0,5.212283816887066,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.922655146801844,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,465040,2,5,0,0.46504,4.300705315651854e-06,0,38.64978414890357,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936748,0,1,0,0.936748,0.0,0,5.012944952119142,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,678355,2,3,0,0.678355,2.948308776340447e-06,0,13.47867080499418,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857258,2,3,0,0.857258,2.3330199310223065e-06,0,14.48961235000752,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.430342961102724,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,890602,0,0,0,0.890602,0.0,0,5.687410553218797,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,921111,0,1,0,0.921111,0.0,0,2.333422807045281,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,786677,0,0,0,0.786677,0.0,0,14.797701715957372,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,921034,0,0,0,0.921034,0.0,0,3.497862362070009,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8495227249804884,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,954950,0,0,0,0.95495,0.0,0,2.1805133200250566,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,971362,0,0,0,0.971362,0.0,0,1.2625642158091068,"['z', 'z', 'x', 'x']"
