n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.335057585965842,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855427,10,20,0,0.855427,1.1690068234981864e-05,0,10.409570693969728,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742390,1,2,0,0.74239,1.3470009024851848e-06,0,14.629507164936513,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,626949,14,27,0,0.626949,2.2330364989775475e-05,0,31.548381213098764,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557934,0,1,0,0.557934,0.0,0,33.610655897064134,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1522712749429047,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,497813,4,7,0,0.497813,8.035145727447457e-06,0,40.57587811793201,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878093,16,31,0,0.878093,1.822130457707072e-05,0,12.74413025099784,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.956834021024406,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,635752,0,0,0,0.635752,0.0,0,14.70745865884237,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,875230,0,1,0,0.87523,0.0,0,6.215128643903881,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8986434862017632,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905533,0,0,0,0.905533,0.0,0,5.430843851994723,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797071,0,0,0,0.797071,0.0,0,14.311619783984495,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837678,0,1,0,0.837678,0.0,0,16.355221771169454,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,926088,0,0,0,0.926088,0.0,0,2.440174520015717,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925566,0,0,0,0.925566,0.0,0,4.910427525173873,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4183557219803333,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967510,0,0,0,0.96751,0.0,0,2.0988696049898863,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,972022,0,0,0,0.972022,0.0,0,3.1439990289509296,"['z', 'z', 'x', 'x']"
