n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79637,44,87,0,0.79637,0.0005525070005147,0,2.291018625001016,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84118,58,113,0,0.84118,0.0006895075964715,0,0.4148127419975935,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83311,26,49,0,0.83311,0.000312083638415,0,2.0096405369986314,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86955,32,64,0,0.86955,0.0003680064401127,0,0.3151259419973939,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89371,10,20,0,0.89371,0.000111893119692,0,1.5586371060053352,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91622,16,31,0,0.91622,0.0001746305472484,0,0.0630019289965275,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93347,6,12,0,0.93347,6.42763023985804e-05,0,1.1934209629980614,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94709,6,12,0,0.94709,6.335195176809805e-05,0,0.127792772000248,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97753,0,0,0,0.97753,0.0,0,0.1687152640006388,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98279,0,0,0,0.98279,0.0,0,0.0934102280007209,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93379,264,513,0,0.93379,0.0028271881258098,0,0.5607756149984198,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94182,86,169,0,0.94182,0.0009131256503366,0,0.2194411439995747,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94696,210,401,0,0.94696,0.0022176227084564,0,1.5546755859977566,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95466,58,116,0,0.95466,0.000607546142082,0,0.0634702349998406,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96679,119,234,0,0.96679,0.0012308774397749,0,0.457770523004001,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97181,25,48,0,0.97181,0.000257251931962,0,0.1523768839979311,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98042,60,115,0,0.98042,0.0006119826196936,0,1.0012757689983118,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98254,13,26,0,0.98254,0.0001323101349562,0,0.125174805005372,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99341,24,47,0,0.99341,0.0002415920918855,0,0.5106640089943539,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99420,0,1,0,0.9942,0.0,0,0.1012724619940854,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81871,4692,8923,0,0.81871,0.0573096700907524,0,2.6114295959996525,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83359,7425,14364,0,0.83359,0.0890725656497798,0,2.036980699005653,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85130,3960,7547,0,0.8513,0.0465170915071068,0,2.2793322110010195,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86307,6193,11978,0,0.86307,0.0717554775394812,0,1.8161323309977888,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90288,2563,4942,0,0.90288,0.0283869395711501,0,5.127623883003253,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91344,4034,7815,0,0.91344,0.044162725521107,0,1.4101495280046947,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94064,1654,3200,0,0.94064,0.0175837727504677,0,3.8580780810007127,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94567,2520,4875,0,0.94567,0.0266477735362229,0,1.0949044410008355,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98040,522,1025,0,0.9804,0.0053243574051408,0,2.3024355070010643,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98153,864,1670,0,0.98153,0.008802583721333,0,0.627650997004821,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,172,325,0,1.0,0.00172,0,0.6367099929993856,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,132,0,1.0,0.0006599999999999,0,0.060382520998246,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,133,252,0,1.0,0.00133,0,0.6091741860000184,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,39,78,0,1.0,0.00039,0,0.0529143989988369,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,0.5498414549947483,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.0421728389992495,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.4884934069996234,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0369574659998761,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3583763209971948,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0113708529970608,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80074,3194,5563,0,0.80074,0.0398881035042585,0,3.9226115139972535,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85818,6126,11121,0,0.85818,0.0713836258127665,0,1.2599885529998571,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83502,2710,4667,0,0.83502,0.0324543124715576,0,10.882029141001112,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88526,5166,9455,0,0.88526,0.058355737297517,0,3.373780240995984,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89388,1731,3020,0,0.89388,0.0193650154383138,0,9.145600381001714,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92553,3376,6221,0,0.92553,0.0364763973074886,0,2.697478891001083,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93635,1076,1910,0,0.93635,0.0114914294868372,0,7.92151525200461,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95482,2078,3838,0,0.95482,0.0217632642801784,0,2.0436546209966764,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97655,399,706,0,0.97655,0.0040858122983974,0,2.254103068000404,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98502,738,1409,0,0.98502,0.0074922336602302,0,1.1192250149979373,"['x', 'x', 'z']"
