n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.931708756019361,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.852919101016596,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,717539,0,0,0,0.717539,0.0,0,9.972502182004972,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7505445400020108,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857379,0,1,0,0.857379,0.0,0,11.787046995945277,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920199,2,3,0,0.920199,2.1734429183073445e-06,0,3.517417630064301,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,806869,18,35,0,0.806869,2.23084540365015e-05,0,15.254267654963767,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,848962,4,6,0,0.848962,4.711636092058491e-06,0,11.475617505027913,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5486339289927855,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,578987,0,1,0,0.578987,0.0,0,22.83197700302117,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,878680,0,0,0,0.87868,0.0,0,5.221843478037044,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774878,3,6,0,0.774878,3.871577203162779e-06,0,18.2512322900584,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796878,0,0,0,0.796878,0.0,0,6.851894279010594,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5636431579478085,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,735630,2,5,0,0.73563,2.718758071340588e-06,0,23.67626883101184,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930924,0,0,0,0.930924,0.0,0,2.7078327890485525,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967541,0,0,0,0.967541,0.0,0,1.5163167749997228,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956089,0,1,0,0.956089,0.0,0,1.335139152011834,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988584,0,0,0,0.988584,0.0,0,0.8362029059790075,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512308,3,6,0,0.512308,5.855852338809697e-06,0,33.275723963044584,"['x', 'x', 'x', 'x']"
