n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.40499477495905,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,831043,20,38,0,0.831043,2.406614338845703e-05,0,12.894553425023332,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,627853,0,1,0,0.627853,0.0,0,26.906557994079776,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6879607029259205,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,577632,1,2,0,0.577632,1.7312060274221608e-06,0,34.61929625598714,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752058,0,0,0,0.752058,0.0,0,15.886308187036777,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515304,4,8,0,0.515304,7.762408209543992e-06,0,44.06360243295785,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710060,0,0,0,0.71006,0.0,0,11.207317146006972,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,850856,4,7,0,0.850856,4.701148020314072e-06,0,12.410212019924074,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.20933228591457,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,887069,1,2,0,0.887069,1.1273080222640175e-06,0,5.282338215969503,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826024,0,0,0,0.826024,0.0,0,6.290735161979683,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881906,0,0,0,0.881906,0.0,0,7.271291131037287,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5990035260329023,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953334,0,1,0,0.953334,0.0,0,2.3698942300397903,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,803974,0,0,0,0.803974,0.0,0,14.846177334082313,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934298,0,0,0,0.934298,0.0,0,5.264871624996886,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6812730020610616,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962917,0,0,0,0.962917,0.0,0,2.189333818969317,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984057,0,0,0,0.984057,0.0,0,3.269541640067473,"['z', 'z', 'x', 'x']"
