n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3911923550767824,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.276572045055218,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0041501899249852,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885003,3,6,0,0.885003,3.389819017596274e-06,0,4.3745097409700975,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845629,10,18,0,0.845629,1.1825516863739338e-05,0,5.771779468981549,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,705302,1,2,0,0.705302,1.4178323611835353e-06,0,13.397699994035063,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926969,0,1,0,0.926969,0.0,0,5.101512199966237,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847253,0,0,0,0.847253,0.0,0,12.79848428198602,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818916,2,5,0,0.818916,2.4422529294465534e-06,0,7.4892639600439,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602273,3,6,0,0.602273,4.9811298198365606e-06,0,22.754264935967512,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8742510779993609,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,754787,6,10,0,0.754787,7.949262507134236e-06,0,19.740740992012437,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897625,0,0,0,0.897625,0.0,0,3.961231990950182,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3899509019684046,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957326,0,0,0,0.957326,0.0,0,2.1210681159282103,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958383,1,2,0,0.958383,1.043424184277164e-06,0,1.8506453129230067,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,921337,0,0,0,0.921337,0.0,0,3.537672167061828,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704005,2,3,0,0.704005,2.840888914112938e-06,0,26.10225909901783,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975010,0,0,0,0.97501,0.0,0,1.1175256969872862,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524559,2,3,0,0.524559,3.812726499741181e-06,0,35.4957341280533,"['x', 'x', 'x', 'x']"
