n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9445392549969256,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.489743469050154,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,744313,0,0,0,0.744313,0.0,0,8.729918977012858,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866116,0,0,0,0.866116,0.0,0,7.685210854979232,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4822336060460657,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,914181,3,6,0,0.914181,3.2816258487278205e-06,0,5.0254284060793,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853512,14,26,0,0.853512,1.640281566051005e-05,0,7.226381350075826,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,803814,1,2,0,0.803814,1.2440689015624784e-06,0,12.78414395393338,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,657082,1,2,0,0.657082,1.5218800697436308e-06,0,18.964930471032854,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.47228108800482,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,925874,0,1,0,0.925874,0.0,0,6.632746893097647,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,850894,0,0,0,0.850894,0.0,0,4.987587137031369,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743728,2,3,0,0.743728,2.689155174984137e-06,0,14.506474155932665,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,953648,0,0,0,0.953648,0.0,0,2.4301077970303595,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3584671809803694,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954927,0,1,0,0.954927,0.0,0,2.000595972989686,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,602311,2,4,0,0.602311,3.320543705775947e-06,0,28.462084447965022,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988974,0,0,0,0.988974,0.0,0,0.8691869400208816,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914098,0,0,0,0.914098,0.0,0,2.10038572200574,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971798,0,0,0,0.971798,0.0,0,1.2498774100095034,"['z', 'x', 'x', 'x']"
