n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.016711271018721
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0895357109839097
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6357634079176933
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,807186,0,0,0,0.807186,0.0,0,7.302808003034443
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,619270,1,2,0,0.61927,1.6148045278718826e-06,0,15.804869852028787
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,881006,14,29,0,0.881006,1.5890924692896213e-05,0,10.2381977729965
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,919847,2,4,0,0.919847,2.174274634780815e-06,0,5.501412343000993
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,712936,3,6,0,0.712936,4.207951344814553e-06,0,17.317080507986248
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,845599,11,20,0,0.845599,1.300853004793101e-05,0,14.336864792974666
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5424845550442114
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,848343,0,1,0,0.848343,0.0,0,8.28518053307198
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,745139,0,0,0,0.745139,0.0,0,20.593576853047125
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,956826,0,0,0,0.956826,0.0,0,2.725931859924458
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905580,1,2,0,0.90558,1.1042646701486802e-06,0,5.230782484984957
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936721,0,0,0,0.936721,0.0,0,2.5298613550839946
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964529,0,0,0,0.964529,0.0,0,2.2051373379072174
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,761929,0,1,0,0.761929,0.0,0,21.806287774001248
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3485197660047561
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981134,0,0,0,0.981134,0.0,0,1.0078009669668972
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,529729,4,9,0,0.529729,7.5510308100712464e-06,0,32.01095240202267
