n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.6206157319247725,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.671165670035407,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,839750,0,0,0,0.83975,0.0,0,5.209478568984196,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,888397,2,4,0,0.888397,2.2512457831247445e-06,0,5.99991472705733,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1613895779009908,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,724709,0,1,0,0.724709,0.0,0,11.664284173981288,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5858093900606036,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880022,13,24,0,0.880022,1.477235796376597e-05,0,13.11496423499193,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914731,0,1,0,0.914731,0.0,0,3.183652361971326,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906992,2,3,0,0.906992,2.205091114371172e-06,0,5.233033119002357,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838144,0,0,0,0.838144,0.0,0,7.639645335962996,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960736,0,1,0,0.960736,0.0,0,3.027033921913244,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,712106,2,4,0,0.712106,2.8085706341718364e-06,0,16.466008945018984,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704384,0,1,0,0.704384,0.0,0,26.125861090957187,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973134,0,0,0,0.973134,0.0,0,1.867985958000645,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935793,0,0,0,0.935793,0.0,0,2.661909286980517,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.474118786980398,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,563200,8,15,0,0.5632,1.4204545454532536e-05,0,29.656934625003487,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621084,0,1,0,0.621084,0.0,0,29.79670616996009,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976611,0,0,0,0.976611,0.0,0,0.9690766489366068,"['z', 'z', 'x', 'x']"
