n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.065898575936444
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.270498967031017
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.378425218979828
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,853522,0,0,0,0.853522,0.0,0,8.053747346042655
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,855820,6,12,0,0.85582,7.0108200322938075e-06,0,7.060836551012471
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,894073,4,7,0,0.894073,4.473907611601824e-06,0,3.4761626090621576
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,881547,2,3,0,0.881547,2.2687389328313046e-06,0,11.156895507010631
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,716060,2,4,0,0.71606,2.793062033878968e-06,0,14.54568994406145
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,748256,0,1,0,0.748256,0.0,0,21.434997992007993
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2525116929318756
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,564940,1,2,0,0.56494,1.7700994795477598e-06,0,25.00736897904426
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,907872,0,0,0,0.907872,0.0,0,3.6491084930021316
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,822368,0,0,0,0.822368,0.0,0,8.943401879980229
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,938712,0,0,0,0.938712,0.0,0,2.007402080926113
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3630044700112194
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930913,0,0,0,0.930913,0.0,0,2.3563683790853247
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,960740,0,0,0,0.96074,0.0,0,1.8732477700104937
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,722390,3,6,0,0.72239,4.152881407537556e-06,0,20.173720157938078
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980877,0,0,0,0.980877,0.0,0,0.9082813250133768
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,535019,1,2,0,0.535019,1.8690924995512503e-06,0,32.21324175503105
