n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.9624142390675843
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.428729641949758
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,820846,0,0,0,0.820846,0.0,0,9.91121588088572
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9870454559568316
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,788539,6,11,0,0.788539,7.609008558895347e-06,0,8.885363045963459
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,619889,2,5,0,0.619889,3.226384078458544e-06,0,19.005272645968944
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,852171,16,29,0,0.852171,1.8775574385898608e-05,0,11.862723166006617
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,911832,4,7,0,0.911832,4.386773002074129e-06,0,3.048984259017743
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.194231103057973
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836815,0,0,0,0.836815,0.0,0,4.879790587932803
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,685816,0,0,0,0.685816,0.0,0,22.001963744987734
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,884355,0,0,0,0.884355,0.0,0,3.957871437072754
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,792328,2,4,0,0.792328,2.524207146525903e-06,0,12.062768835923634
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,500880,0,1,0,0.50088,0.0,0,24.33095570502337
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,948854,0,0,0,0.948854,0.0,0,2.2872548720333725
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,963095,0,0,0,0.963095,0.0,0,2.223861720995046
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3729914700379595
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,948248,1,2,0,0.948248,1.05457643995166e-06,0,1.9615187509916723
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985327,0,0,0,0.985327,0.0,0,1.038247335003689
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,713921,4,9,0,0.713921,5.602860820741462e-06,0,20.365561915910803
