n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.4174514380283654,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.2694410630501807,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833953,0,0,0,0.833953,0.0,0,9.220699970028363,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882387,14,25,0,0.882387,1.5866054236979288e-05,0,7.445513889077119,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7277523749507964,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711651,0,0,0,0.711651,0.0,0,13.998945308034308,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943511,1,2,0,0.943511,1.0598710561415814e-06,0,2.5986713060410693,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782711,1,2,0,0.782711,1.2776107656264912e-06,0,12.997594790067524,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2450820630183443,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,843846,24,42,0,0.843846,2.844120846690057e-05,0,14.282044474966824,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885439,0,0,0,0.885439,0.0,0,4.445731434971094,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955105,1,2,0,0.955105,1.047005303123072e-06,0,2.086488216998987,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732319,3,4,0,0.732319,4.0965753995703125e-06,0,19.204900477081537,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926940,0,0,0,0.92694,0.0,0,3.642892828094773,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811311,0,0,0,0.811311,0.0,0,7.976146868080832,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4173284239368513,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,609005,1,2,0,0.609005,1.6420226435220895e-06,0,28.70396301394794,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524546,6,11,0,0.524546,1.1438462975577046e-05,0,30.63976537506096,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981185,0,0,0,0.981185,0.0,0,0.9946662309812382,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967565,0,0,0,0.967565,0.0,0,1.3557937749428677,"['z', 'x', 'x', 'x']"
