n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.25457491108682,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.110007450915873,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.270128970965743,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880079,7,14,0,0.880079,7.953831417384372e-06,0,8.142709566978738,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,810979,32,63,0,0.810979,3.945848166231336e-05,0,12.458085556980222,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921716,1,2,0,0.921716,1.0849328860862428e-06,0,5.26785490103066,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8912206139648333,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,875324,0,0,0,0.875324,0.0,0,4.5578144419705495,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765144,0,1,0,0.765144,0.0,0,17.284413199988194,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704735,3,6,0,0.704735,4.256919267531245e-06,0,21.58797552599572,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955283,0,0,0,0.955283,0.0,0,2.480045842938125,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3824290819466114,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,811367,0,0,0,0.811367,0.0,0,17.113906927988864,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720356,2,3,0,0.720356,2.7764049997935918e-06,0,25.098119044094343,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931732,0,0,0,0.931732,0.0,0,3.820983009063639,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813746,0,0,0,0.813746,0.0,0,9.89488096209243,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490715,2,4,0,0.490715,4.075685479332236e-06,0,29.621953497990035,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983639,0,0,0,0.983639,0.0,0,1.0787153509445488,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,545613,2,3,0,0.545613,3.665601809310637e-06,0,33.35794945596717,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961949,0,0,0,0.961949,0.0,0,1.5414555419702085,"['z', 'x', 'x', 'x']"
