n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82818,76,145,0,0.82818,0.0009176749015914,0,2.2153425319993403,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84837,60,119,0,0.84837,0.0007072385869373,0,0.4261118229987914,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86124,64,127,0,0.86124,0.0007431145789791,0,0.6028734900028212,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87671,48,93,0,0.87671,0.0005475014543007,0,0.3410101659974316,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91001,27,50,0,0.91001,0.0002967000362633,0,1.549822127999505,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92147,18,33,0,0.92147,0.0001953400544781,0,0.2035075910025625,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94507,12,23,0,0.94507,0.0001269747214491,0,1.1492841259969282,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95133,6,12,0,0.95133,6.306959730062456e-05,0,0.1368611580037395,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98128,2,4,0,0.98128,2.038154247518964e-05,0,0.1663617040030658,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98334,0,0,0,0.98334,0.0,0,0.092146880000655,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93503,270,497,0,0.93503,0.002887607884239,0,1.7064444170027857,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94630,198,381,0,0.9463,0.0020923597167916,0,0.2306024680001428,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94786,190,346,0,0.94786,0.0020045154347688,0,0.5250531929996214,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95619,148,283,0,0.95619,0.0015478095357617,0,0.1898037060018396,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96663,110,215,0,0.96663,0.0011379741990213,0,1.293099775997689,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97224,92,176,0,0.97224,0.0009462684110919,0,0.1550035460022627,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97961,62,125,0,0.97961,0.0006329049315544,0,1.0090008289989782,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98336,52,102,0,0.98336,0.0005287992190042,0,0.1190492719979374,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99296,15,30,0,0.99296,0.0001510634869481,0,0.523442473000614,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99466,12,23,0,0.99466,0.0001206442402429,0,0.1035581730029662,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83335,4095,7736,0,0.83335,0.0491390172196556,0,2.337432031003118,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84607,4430,7921,0,0.84607,0.0523597338281702,0,1.9554816870004288,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86117,3381,6368,0,0.86117,0.0392605408920422,0,2.061752804002026,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87295,3599,6488,0,0.87295,0.041228019932413,0,1.763866005007003,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91046,2186,4181,0,0.91046,0.0240098411791841,0,4.6548296050023055,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91899,2440,4391,0,0.91899,0.0265508873872403,0,1.4512261979980394,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94485,1366,2631,0,0.94485,0.014457321267926,0,3.5501064819982275,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94943,1422,2603,0,0.94943,0.0149774074971298,0,1.1504767819933477,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98180,466,919,0,0.9818,0.0047463841922998,0,2.2366082290027407,"['x', 'z', 'x']"
