n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7316662169760093,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.170232416014187,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895364,2,3,0,0.895364,2.2337284054652078e-06,0,7.303909796988591,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7313437740085649,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,826589,10,20,0,0.826589,1.2097910811803558e-05,0,8.42778854595963,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719843,0,1,0,0.719843,0.0,0,12.8056496019708,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851130,0,0,0,0.85113,0.0,0,5.635742367943749,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925485,0,1,0,0.925485,0.0,0,6.414403912029229,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758797,0,1,0,0.758797,0.0,0,13.674839803017676,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1638411619933322,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895309,0,1,0,0.895309,0.0,0,6.639179508085363,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534395,0,0,0,0.534395,0.0,0,28.244615113013424,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941948,0,0,0,0.941948,0.0,0,2.695617752033286,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809684,0,0,0,0.809684,0.0,0,10.558994746999817,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673658,1,2,0,0.673658,1.4844327537177904e-06,0,27.31603211001493,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955272,0,1,0,0.955272,0.0,0,1.896205240045674,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3327834719093516,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,587431,0,0,0,0.587431,0.0,0,32.134219335974194,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984408,0,0,0,0.984408,0.0,0,1.120690439012833,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,729407,0,0,0,0.729407,0.0,0,1.9632784009445456,"['z', 'x', 'x', 'x']"
