n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.0155498159583658,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.3047579400008544,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7414005739847198,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,819262,0,1,0,0.819262,0.0,0,7.690859594964422,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894721,6,11,0,0.894721,6.706001088652158e-06,0,8.046986271976493,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,892162,2,4,0,0.892162,2.2417453332534976e-06,0,3.4379707179032266,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796653,3,6,0,0.796653,3.7657549774028354e-06,0,9.072606847039424,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,682262,0,1,0,0.682262,0.0,0,18.37970600510016,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,814533,6,11,0,0.814533,7.366184058832381e-06,0,14.284922382910736,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5950560009805486,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,581601,2,3,0,0.581601,3.4387836334026645e-06,0,22.088883468066346,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940589,0,1,0,0.940589,0.0,0,2.217129161930643,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725652,1,2,0,0.725652,1.378071031288286e-06,0,13.712846295908092,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937684,0,0,0,0.937684,0.0,0,2.612684458959848,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818468,0,0,0,0.818468,0.0,0,13.02447287098039,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882454,0,0,0,0.882454,0.0,0,4.635412291972898,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3508247280260548,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969620,0,0,0,0.96962,0.0,0,1.6186006430070847,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983008,0,1,0,0.983008,0.0,0,0.9402174010174348,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542772,2,3,0,0.542772,3.684788456248533e-06,0,34.18823885603342,"['x', 'x', 'x', 'x']"
