n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82052,58,112,0,0.82052,0.0007068688148978,0,2.2194288829996367,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84456,52,101,0,0.84456,0.0006157052192857,0,0.3931185839974205,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85323,41,82,0,0.85323,0.0004805269388089,0,1.977522102999501,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87374,24,49,0,0.87374,0.0002746812552932,0,0.3003243130006012,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90644,14,28,0,0.90644,0.0001544503773002,0,1.5373072160000447,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91936,12,25,0,0.91936,0.0001305255830142,0,0.0585729279991937,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94197,4,9,0,0.94197,4.246419737363727e-05,0,1.175217647003592,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95064,4,7,0,0.95064,4.207691660351731e-05,0,0.1293616219991236,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98087,0,1,0,0.98087,0.0,0,0.5532010739989346,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98369,0,0,0,0.98369,0.0,0,0.0368102430002181,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93743,244,461,0,0.93743,0.0026028610136223,0,0.5135415359982289,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93399,67,132,0,0.93399,0.0007173524341802,0,0.0650725550003699,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94838,204,401,0,0.94838,0.0021510365043547,0,0.4918185240021557,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94677,44,89,0,0.94677,0.0004647380039503,0,0.1918751409975811,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96791,122,233,0,0.96791,0.0012604477689041,0,1.2629436120041646,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96588,16,31,0,0.96588,0.0001656520478734,0,0.1478831459971843,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98061,64,128,0,0.98061,0.0006526549800633,0,0.9866185520004364,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97963,6,11,0,0.97963,6.124761389503242e-05,0,0.1179911049985094,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99344,22,42,0,0.99344,0.0002214527299081,0,0.1748642569946241,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99285,2,3,0,0.99285,2.0144029813207176e-05,0,0.0989983339968603,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81476,4037,7358,0,0.81476,0.0495483332515096,0,7.270341031005955,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85976,3970,7237,0,0.85976,0.0461756769330976,0,0.655100197000138,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84715,3348,6043,0,0.84715,0.0395207460308091,0,6.379960307000147,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88374,3194,5796,0,0.88374,0.0361418516758322,0,0.5700862800003961,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90203,2200,4081,0,0.90203,0.024389432723967,0,4.845539994996216,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92607,2168,3966,0,0.92607,0.0234107572861662,0,0.4575240170015604,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93963,1412,2605,0,0.93963,0.0150271915541223,0,1.219635825000296,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95497,1358,2474,0,0.95497,0.0142203420002722,0,1.1134290190020693,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97825,474,899,0,0.97825,0.0048453871709686,0,2.300479617006204,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98470,450,819,0,0.9847,0.0045699197725195,0,0.5801580050028861,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,474,0,1.0,0.0024399999999999,0,0.2287550839973846,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,67,132,0,1.0,0.0006699999999999,0,0.0212181149981915,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,304,0,1.0,0.00156,0,0.6257965260010678,"['z', 'z', 'x']"
