n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5649142119800672,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.255609654006548,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,810937,0,1,0,0.810937,0.0,0,6.764630579971708,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9413548610173166,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,856285,4,8,0,0.856285,4.671341901407722e-06,0,7.323858189047314,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916337,4,9,0,0.916337,4.365206250578346e-06,0,5.356432213913649,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861059,12,23,0,0.861059,1.3936327243557756e-05,0,13.220353860990144,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6040526779834181,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,703455,0,0,0,0.703455,0.0,0,21.657003983971663,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820986,0,0,0,0.820986,0.0,0,6.891877025947906,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,364018,4,7,0,0.364018,1.0988467603278984e-05,0,17.667291649035178,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3999264009762555,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931291,0,0,0,0.931291,0.0,0,3.7198433519806713,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945392,0,1,0,0.945392,0.0,0,1.9439237900078297,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913163,0,0,0,0.913163,0.0,0,3.826087673078291,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779361,4,7,0,0.779361,5.132409756192224e-06,0,19.770477643003687,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588934,1,2,0,0.588934,1.697983135651171e-06,0,30.283979544066824,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969594,0,0,0,0.969594,0.0,0,1.6683836940210313,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980703,0,0,0,0.980703,0.0,0,0.9686827460536732,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530855,0,1,0,0.530855,0.0,0,33.435974869993515,"['x', 'x', 'x', 'x']"
