n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83005,90,179,0,0.83005,0.0010842720318052,0,2.331810569998197,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84810,82,163,0,0.8481,0.000966867114727,0,0.4808929480022925,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86276,53,106,0,0.86276,0.000614307571051,0,0.6342912850013818,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87674,57,112,0,0.87674,0.0006501357300909,0,0.365514280001662,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91133,28,57,0,0.91133,0.0003072432598509,0,1.5830210829990392,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92098,23,44,0,0.92098,0.0002497339790223,0,0.2172751219986821,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94592,9,18,0,0.94592,9.51454668470797e-05,0,1.203619769999932,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95078,11,20,0,0.95078,0.0001156944824249,0,0.1467370780010242,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98171,2,3,0,0.98171,2.0372615130770377e-05,0,0.612572538000677,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98308,2,3,0,0.98308,2.034422427477089e-05,0,0.0304801620004582,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93319,252,483,0,0.93319,0.0027004147065442,0,0.5278735850006342,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94419,154,291,0,0.94419,0.0016310276533324,0,0.2254025430011097,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94534,198,391,0,0.94534,0.0020944845240865,0,1.5677444450011535,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95545,105,208,0,0.95545,0.0010989586058924,0,0.2097684170003049,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96578,121,234,0,0.96578,0.0012528733251879,0,1.2868865769996771,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97291,52,101,0,0.97291,0.0005344790371154,0,0.1499679259977711,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97951,60,113,0,0.97951,0.0006125511735459,0,0.344087056000717,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98314,26,52,0,0.98314,0.0002644587749456,0,0.1186401560007652,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99312,18,35,0,0.99312,0.000181246979217,0,0.5017193950006913,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99477,4,8,0,0.99477,4.021029986833735e-05,0,0.1007901220000349,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82817,4772,9138,0,0.82817,0.0576210198389219,0,2.580784310001036,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85415,4037,7348,0,0.85415,0.0472633612363168,0,1.845526429999154,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86284,3964,7583,0,0.86284,0.0459413100922534,0,6.6119024049985455,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88110,3352,6123,0,0.8811,0.0380433548972874,0,0.5553338710014941,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91147,2627,5092,0,0.91147,0.0288215739409963,0,5.043424973999208,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92323,2132,3855,0,0.92323,0.0230928371045134,0,1.4178167230020335,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94545,1624,3159,0,0.94545,0.017177005658681,0,1.2722245789991575,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95306,1324,2435,0,0.95306,0.0138920949363103,0,1.1179067349985417,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98096,577,1136,0,0.98096,0.0058819931495677,0,2.3311672449999605,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98362,448,819,0,0.98362,0.0045546044204062,0,0.5921041519977734,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,192,367,0,1.0,0.00192,0,0.6498972150002373,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,0.0554228469991358,"['z', 'z', 'x']"
