n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.223346348851919
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,805547,8,15,0,0.805547,9.931139958285762e-06,0,10.289406563155353
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,705263,1,2,0,0.705263,1.4179107652445566e-06,0,18.637669486925006
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,662219,0,1,0,0.662219,0.0,0,27.89411662891507
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2073114479426295
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,883626,14,29,0,0.883626,1.584380722163825e-05,0,9.08836165512912
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,655156,4,6,0,0.655156,6.105416114676743e-06,0,29.462122904136777
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,522583,7,14,0,0.522583,1.339500136821048e-05,0,46.880567620974034
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7711649488192052
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,680632,0,0,0,0.680632,0.0,0,16.512735713040456
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,885370,2,4,0,0.88537,2.2589425889840697e-06,0,7.848324924940243
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,815918,0,0,0,0.815918,0.0,0,10.711132588097826
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,888098,0,1,0,0.888098,0.0,0,4.851234101923183
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,822192,0,0,0,0.822192,0.0,0,16.045256834011525
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.068172300932929
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,963557,0,0,0,0.963557,0.0,0,4.277746783103794
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,926194,0,0,0,0.926194,0.0,0,5.4355575640220195
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8137850959319621
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961436,0,0,0,0.961436,0.0,0,2.329398887930438
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,979862,0,0,0,0.979862,0.0,0,1.3307942778337747
