n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0654002339579165
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2511850519804284
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,885763,5,10,0,0.885763,5.6448508235495964e-06,0,5.071054696920328
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.253003034973517
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,820277,1,2,0,0.820277,1.2191003770922748e-06,0,9.764866524958052
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,862362,4,8,0,0.862362,4.638423307112838e-06,0,9.462843128945678
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,709930,0,0,0,0.70993,0.0,0,15.518366907956079
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,740552,8,12,0,0.740552,1.0802752541394511e-05,0,18.49804093898274
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,598751,0,1,0,0.598751,0.0,0,18.287812958005816
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,935685,0,0,0,0.935685,0.0,0,7.761973702930845
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,587518,2,4,0,0.587518,3.404151021735302e-06,0,20.318396756076254
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,807990,0,0,0,0.80799,0.0,0,6.983582492917776
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2752477400936186
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,879785,0,0,0,0.879785,0.0,0,7.390868905931711
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950658,0,1,0,0.950658,0.0,0,2.0681936480104923
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928549,0,0,0,0.928549,0.0,0,2.584972950979136
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966342,0,0,0,0.966342,0.0,0,1.90981217706576
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5386924881022424
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987259,0,0,0,0.987259,0.0,0,0.8770555090159178
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,496487,2,3,0,0.496487,4.028302855840771e-06,0,35.308115805033594
