n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0904611350269988,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2564454399980605,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7853584690019488,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,892597,1,2,0,0.892597,1.1203264183023975e-06,0,5.141731981071644,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,669419,0,1,0,0.669419,0.0,0,12.537758254096843,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845344,0,1,0,0.845344,0.0,0,9.373455008026212,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584449,0,1,0,0.584449,0.0,0,16.7743320990121,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,833271,13,22,0,0.833271,1.560116696730507e-05,0,13.081752276979389,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850715,6,11,0,0.850715,7.052890803604939e-06,0,14.319312886102123,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.303295728052035,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892508,0,1,0,0.892508,0.0,0,4.164913267944939,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929898,0,0,0,0.929898,0.0,0,2.685902161989361,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724842,4,7,0,0.724842,5.518444019525504e-06,0,27.101552868029103,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818128,0,0,0,0.818128,0.0,0,9.671634745085612,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3346840250305831,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,938792,2,3,0,0.938792,2.1303973617436966e-06,0,2.7597826349083334,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,691980,5,10,0,0.69198,7.22564235955403e-06,0,28.434562019072477,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983411,0,0,0,0.983411,0.0,0,0.9123521010624244,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963036,0,0,0,0.963036,0.0,0,1.33610013499856,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,420885,2,4,0,0.420885,4.75189184689917e-06,0,37.48843000002671,"['x', 'x', 'x', 'x']"
