n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.767607292975299,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.247528274077922,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,883670,26,47,0,0.88367,2.9422748310969915e-05,0,6.209378091036342,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718132,0,0,0,0.718132,0.0,0,10.080288680968806,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.780134525964968,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,871892,0,0,0,0.871892,0.0,0,6.621950967935845,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779359,3,6,0,0.779359,3.849317195325774e-06,0,13.722240990027784,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940593,0,0,0,0.940593,0.0,0,5.991565787000582,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864441,22,44,0,0.864441,2.5449972872682025e-05,0,11.644943055929616,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0787187709938737,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,761587,4,9,0,0.761587,5.252190491744635e-06,0,17.754257749998942,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809960,0,0,0,0.80996,0.0,0,6.365968672093004,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915088,0,0,0,0.915088,0.0,0,3.834764614002779,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,584875,3,6,0,0.584875,5.129301132722475e-06,0,23.69185350497719,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3762483380269259,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,632159,1,2,0,0.632159,1.5818805079170772e-06,0,26.76847262389492,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945122,0,0,0,0.945122,0.0,0,2.342479304992594,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948793,0,1,0,0.948793,0.0,0,1.8680490830447525,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983906,0,0,0,0.983906,0.0,0,0.8465423019370064,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970132,0,0,0,0.970132,0.0,0,1.347793129971251,"['z', 'x', 'x', 'x']"
