n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,12,22,0,1.0,1.2000000000012001e-05,0,1.9228893560357392
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,754535,2,5,0,0.754535,2.650639135404198e-06,0,11.686634775949642
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.3636658331379294
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,512732,1,2,0,0.512732,1.9503366280870793e-06,0,30.954712577862665
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,754488,2,4,0,0.754488,2.6508042539896692e-06,0,15.531305918004364
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,818849,6,11,0,0.818849,7.3273582796851144e-06,0,6.156182985985652
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.7917412118986249
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,578771,7,14,0,0.578771,1.2094593543898746e-05,0,41.92985179810785
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,703120,4,8,0,0.70312,5.688929343494742e-06,0,33.583143677096814
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,698094,0,0,0,0.698094,0.0,0,9.029485819861293
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,819653,0,1,0,0.819653,0.0,0,5.722916019149125
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,921892,5,6,0,0.921892,5.423628798184588e-06,0,3.2615094219800085
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,808266,0,0,0,0.808266,0.0,0,5.322487249970436
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6300266350153834
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935182,0,0,0,0.935182,0.0,0,2.6273699949961156
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,913811,0,0,0,0.913811,0.0,0,4.038613744080067
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4158162821549922
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,962706,0,0,0,0.962706,0.0,0,3.2611666780430824
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985897,0,0,0,0.985897,0.0,0,1.370205766055733
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967826,0,0,0,0.967826,0.0,0,2.215345270000398
