n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9676757550332693,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.8187693130457774,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,814711,18,36,0,0.814711,2.209372403216836e-05,0,6.4721622640499845,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4028500959975645,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847179,0,0,0,0.847179,0.0,0,12.631436942028811,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794259,2,5,0,0.794259,2.5180703020488693e-06,0,12.413737741066145,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741643,1,2,0,0.741643,1.3483576329909042e-06,0,14.125219180015849,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937820,2,3,0,0.93782,2.132605404048249e-06,0,4.523223421070725,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885296,2,4,0,0.885296,2.259131409165782e-06,0,9.312134773936124,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5868268390186131,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,658104,1,2,0,0.658104,1.5195166721548858e-06,0,23.09599918394815,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910785,0,0,0,0.910785,0.0,0,3.530635975068435,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811012,0,0,0,0.811012,0.0,0,6.467809155001305,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3874586479505524,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954330,0,0,0,0.95433,0.0,0,2.3409163609612733,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939524,0,0,0,0.939524,0.0,0,2.527510610059835,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967909,0,0,0,0.967909,0.0,0,1.9326431680237877,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738643,3,6,0,0.738643,4.061501970520354e-06,0,25.65518818097189,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979439,0,0,0,0.979439,0.0,0,0.8835174739360809,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504545,3,4,0,0.504545,5.9459513026549615e-06,0,31.460637355106883,"['x', 'x', 'x', 'x']"
