n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.4517260659486055
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,882657,1,2,0,0.882657,1.132942921255875e-06,0,10.237591115990654
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,489708,1,2,0,0.489708,2.042033211635541e-06,0,29.64122235099785
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,861477,19,32,0,0.861477,2.2055144826893525e-05,0,6.175354056060314
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,722143,3,4,0,0.722143,4.154301848857678e-06,0,26.21707107196562
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2380705380346626
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,555295,0,0,0,0.555295,0.0,0,35.393166112015024
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,780799,2,4,0,0.780799,2.5614786903771503e-06,0,18.035036419983953
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6022577511612326
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,697808,0,0,0,0.697808,0.0,0,13.648381548002362
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,942097,1,2,0,0.942097,1.0614618239923601e-06,0,3.9822100498713553
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,846338,1,2,0,0.846338,1.1815610311272096e-06,0,10.92652099695988
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6140000319574028
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,838658,0,0,0,0.838658,0.0,0,11.055229478981346
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,872920,0,0,0,0.87292,0.0,0,7.9940531079191715
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,928852,0,0,0,0.928852,0.0,0,2.7047503201756626
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937773,0,0,0,0.937773,0.0,0,6.329876170959324
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.81150868604891
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984191,0,0,0,0.984191,0.0,0,1.678615635028109
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968981,0,0,0,0.968981,0.0,0,2.0572686539962888
