n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.406525091966614,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.342537433025427,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894265,1,2,0,0.894265,1.1182367642970092e-06,0,4.272297670948319,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3947400910547003,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,809431,0,0,0,0.809431,0.0,0,16.49636410002131,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702310,5,10,0,0.70231,7.119363244156851e-06,0,13.110642414074391,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936221,3,6,0,0.936221,3.204371617382406e-06,0,5.4751410690369084,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594033,0,0,0,0.594033,0.0,0,19.97070667601656,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,758643,0,0,0,0.758643,0.0,0,20.84821400803048,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853979,22,43,0,0.853979,2.57617576076008e-05,0,15.123253309051506,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5221378739224747,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,774049,4,7,0,0.774049,5.167631506486359e-06,0,22.021423422032967,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3820645359810442,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816612,0,0,0,0.816612,0.0,0,12.306287838029675,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954648,0,0,0,0.954648,0.0,0,3.697386734071188,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936284,0,0,0,0.936284,0.0,0,2.444985219975933,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495792,3,6,0,0.495792,6.050924581280093e-06,0,29.43153653899208,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913407,0,0,0,0.913407,0.0,0,3.0458274220582098,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983610,0,0,0,0.98361,0.0,0,0.926373834023252,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965425,0,0,0,0.965425,0.0,0,1.3104458230081946,"['z', 'x', 'x', 'x']"
