n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82970,68,128,0,0.8297,0.0008195733397613,0,2.3548740719998023,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87036,85,166,0,0.87036,0.0009766073808539,0,0.1337081250021583,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85973,36,73,0,0.85973,0.0004187361148267,0,2.070246117997158,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89418,71,140,0,0.89418,0.0007940235746717,0,0.1004479810071643,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90964,16,30,0,0.90964,0.0001758937601689,0,1.646922360996541,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93139,22,43,0,0.93139,0.0002362061005594,0,0.1992454379942501,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94494,6,12,0,0.94494,6.34960949901231e-05,0,1.2391338009983883,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95916,14,27,0,0.95916,0.0001459610492514,0,0.1384374299959745,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98126,2,4,0,0.98126,2.038195789089148e-05,0,0.5798148840040085,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98552,0,1,0,0.98552,0.0,0,0.0911388259992236,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93411,260,497,0,0.93411,0.002783398100866,0,1.6674603419960476,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94322,62,125,0,0.94322,0.0006573227878967,0,0.0699388689972693,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94635,218,415,0,0.94635,0.0023035874676388,0,0.5275927260008757,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95504,32,65,0,0.95504,0.0003350644999162,0,0.167199524003081,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96613,106,204,0,0.96613,0.0010971608375683,0,0.4482463649983401,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97094,18,35,0,0.97094,0.0001853873565822,0,0.1368458500000997,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97950,67,130,0,0.9795,0.0006840224604389,0,0.997727482994378,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98235,4,8,0,0.98235,4.0718684786500425e-05,0,0.1146156389950192,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99282,26,51,0,0.99282,0.0002618803005579,0,0.5190491370012751,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99423,0,1,0,0.99423,0.0,0,0.1011770330005674,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76000,3598,6653,0,0.76,0.0473421052631578,0,2.4848619510012213,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84021,4284,7791,0,0.84021,0.0509872531867032,0,0.6186397830024362,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,80444,2949,5490,0,0.80444,0.0366590423151509,0,6.462676331000694,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86992,3518,6463,0,0.86992,0.0404405002758874,0,1.6783761019978556,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86973,1845,3412,0,0.86973,0.0212134800455313,0,4.986927480000304,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91704,2284,4197,0,0.91704,0.0249062200122132,0,0.4510988379988703,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91910,1184,2163,0,0.9191,0.0128821673376129,0,3.840818179996859,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94855,1460,2719,0,0.94855,0.0153919139739602,0,1.1375562809989788,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97258,418,771,0,0.97258,0.0042978469637459,0,0.8088006900070468,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98211,516,953,0,0.98211,0.0052539939517977,0,0.6370714489967213,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,194,384,0,1.0,0.00194,0,0.6513578420053818,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,61,118,0,1.0,0.0006099999999999,0,0.0603019810005207,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,122,241,0,1.0,0.0012199999999999,0,0.6012268909980776,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0503278920004959,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,44,88,0,1.0,0.0004399999999999,0,0.5416583950063796,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0144399799974053,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.1681472359996405,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0376823749975301,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3602611530004651,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0333219320018542,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80343,3620,6242,0,0.80343,0.0450568188890133,0,3.978290195002046,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86588,5374,10162,0,0.86588,0.0620640273479004,0,3.6301563250017352,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83710,3047,5234,0,0.8371,0.0363994743758212,0,11.026902571000392,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89283,4506,8561,0,0.89283,0.0504687342495211,0,3.253295109003375,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89602,2031,3564,0,0.89602,0.0226669047565902,0,9.292964629006748,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92886,3006,5805,0,0.92886,0.0323622505006137,0,2.5657078239964903,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93478,1288,2238,0,0.93478,0.0137786431031901,0,2.724555765998957,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95620,1838,3555,0,0.9562,0.0192219201003973,0,1.9615225520028616,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97764,431,742,0,0.97764,0.0044085757538562,0,6.667911948999972,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98508,617,1194,0,0.98508,0.0062634506842084,0,0.3442229990032501,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95262,4462,8545,0,0.95262,0.0468392433499191,0,1.7940576059991145,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93166,2883,5600,0,0.93166,0.030944765257712,0,0.73235424500308,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96122,3682,7096,0,0.96122,0.0383054867772205,0,4.661649134999607,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94314,2353,4604,0,0.94314,0.0249485760332506,0,0.6936401359998854,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97645,2355,4604,0,0.97645,0.0241179783911106,0,1.2730138679980882,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96471,1516,2999,0,0.96471,0.0157145670719698,0,0.6118168370012427,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98531,1410,2788,0,0.98531,0.014310217089038,0,3.0472932489938103,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97806,888,1759,0,0.97806,0.0090791975952395,0,0.5503735629972653,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99488,478,949,0,0.99488,0.0048045995496944,0,2.1853706359979697,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99293,319,638,0,0.99293,0.0032127138871823,0,0.390211484998872,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93368,3493,6728,0,0.93368,0.0374111044469197,0,5.142169384002045,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94435,3371,6524,0,0.94435,0.0356965108275533,0,0.7193962530000135,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94530,2914,5667,0,0.9453,0.0308261927430445,0,1.6231831509940091,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95465,2726,5309,0,0.95465,0.0285549677892421,0,0.224712830997305,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96621,1825,3582,0,0.96621,0.0188882334068163,0,1.286335365002742,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97211,1817,3546,0,0.97211,0.0186913003672424,0,0.6109449689975008,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97953,1119,2218,0,0.97953,0.011423846130287,0,3.049327015003655,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98219,1044,2063,0,0.98219,0.0106293079750353,0,0.5476184899962391,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99309,410,819,0,0.99309,0.0041285281293739,0,0.7455224429941154,"['z', 'x', 'x']"
