n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1172311700647697,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.8261211960343644,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.732833485933952,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859332,0,1,0,0.859332,0.0,0,7.869400725001469,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860055,13,26,0,0.860055,1.5115312392843803e-05,0,7.1424268449191,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768263,2,3,0,0.768263,2.6032751805349363e-06,0,13.960269480012355,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938209,2,5,0,0.938209,2.131721183684654e-06,0,4.07650054898113,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741200,5,8,0,0.7412,6.745817593079018e-06,0,14.516748492023908,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904567,0,0,0,0.904567,0.0,0,4.562615664908662,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740639,0,0,0,0.740639,0.0,0,21.12452555098571,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817003,0,0,0,0.817003,0.0,0,7.641164244967513,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,798506,2,5,0,0.798506,2.5046774851933407e-06,0,9.807569053955376,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6497584320604801,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,507944,1,2,0,0.507944,1.9687209613650225e-06,0,28.47481354791671,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955410,2,3,0,0.95541,2.0933421254198947e-06,0,1.966697133029811,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3591167929116636,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933756,0,0,0,0.933756,0.0,0,3.664815454045311,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988008,0,0,0,0.988008,0.0,0,0.8785881040384993,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578397,2,4,0,0.578397,3.45783259592114e-06,0,31.362944244989198,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966621,0,0,0,0.966621,0.0,0,1.3745517529314384,"['z', 'x', 'x', 'x']"
