n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.56329009286128,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,779795,2,5,0,0.779795,2.564776640068267e-06,0,8.279809023952112,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605719,3,6,0,0.605719,4.952791641033016e-06,0,24.48952243989333,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713726,2,4,0,0.713726,2.802195800621909e-06,0,24.865877638105303,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.1932097480166703,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,726139,2,3,0,0.726139,2.7542935994162576e-06,0,19.283398696919903,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860296,8,15,0,0.860296,9.299124952288906e-06,0,9.18838527216576,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5735241721849889,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,511009,4,9,0,0.511009,7.827650784997253e-06,0,49.56392674287781,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921635,16,29,0,0.921635,1.7360451805781274e-05,0,5.194913928862661,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693227,0,0,0,0.693227,0.0,0,20.27166527090594,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835134,0,1,0,0.835134,0.0,0,13.134527810150756,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812858,0,0,0,0.812858,0.0,0,13.064018483972175,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903935,0,0,0,0.903935,0.0,0,4.9572711361106485,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1879484031815082,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,926743,2,5,0,0.926743,2.15809561010527e-06,0,4.324602380860597,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930663,0,0,0,0.930663,0.0,0,5.925592112122104,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9678447139449418,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983885,0,0,0,0.983885,0.0,0,3.015873447060585,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969078,0,0,0,0.969078,0.0,0,2.09823451586999,"['z', 'x', 'x', 'x']"
