n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0473739199806005
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.1115981759503484
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5243730379734188
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,735392,0,0,0,0.735392,0.0,0,12.444645015988499
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,769805,6,9,0,0.769805,7.794181643427933e-06,0,8.481657919939607
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,555561,0,0,0,0.555561,0.0,0,15.942242731922306
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,843615,0,0,0,0.843615,0.0,0,5.8706244379282
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,795655,17,32,0,0.795655,2.1366044328230416e-05,0,9.264516705996357
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8283863459946588
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,865498,0,1,0,0.865498,0.0,0,8.566061284975149
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,838572,0,0,0,0.838572,0.0,0,7.627236854052171
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,776074,0,0,0,0.776074,0.0,0,20.368877365952358
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,908973,0,0,0,0.908973,0.0,0,4.96845696202945
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,957221,0,0,0,0.957221,0.0,0,2.243504206999205
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,651090,2,5,0,0.65109,3.071771951690394e-06,0,19.533451752038673
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936133,0,0,0,0.936133,0.0,0,3.1008485429920256
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3730289110681042
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,903806,0,0,0,0.903806,0.0,0,3.897951195947826
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,964038,0,0,0,0.964038,0.0,0,0.9771475329762325
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,510826,7,12,0,0.510826,1.3703296230072048e-05,0,33.145728245028295
