n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9752043089829384,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0735437540570274,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,859373,7,14,0,0.859373,8.145473502141343e-06,0,6.892197746085003,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823950,0,1,0,0.82395,0.0,0,8.08306589804124,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.45874420797918,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,704621,0,0,0,0.704621,0.0,0,18.5714493120322,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915528,2,5,0,0.915528,2.184531767479569e-06,0,3.870296307024546,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706618,1,2,0,0.706618,1.415191800968607e-06,0,12.540743969962932,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563714,2,3,0,0.563714,3.547898402400662e-06,0,19.864192127017304,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860845,20,34,0,0.860845,2.323298619377745e-05,0,12.800347747048365,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810304,0,0,0,0.810304,0.0,0,7.433086783974431,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.111479890998453,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,746011,1,2,0,0.746011,1.340462808196996e-06,0,17.437491182005033,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887696,0,0,0,0.887696,0.0,0,4.635923804948106,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942424,0,0,0,0.942424,0.0,0,2.1212769229896367,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932312,0,0,0,0.932312,0.0,0,2.7675714819924906,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.353349681943655,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982390,0,0,0,0.98239,0.0,0,1.1466858580242842,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964410,0,0,0,0.96441,0.0,0,1.6515293319243938,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489517,2,4,0,0.489517,4.085659946473363e-06,0,33.35318974300753,"['x', 'x', 'x', 'x']"
