n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.3129757250426335,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9585843309760091,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3318275880301371,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881048,6,12,0,0.881048,6.8100716419383645e-06,0,5.024993658997119,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866173,0,0,0,0.866173,0.0,0,5.445415703929029,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723664,0,0,0,0.723664,0.0,0,16.449052045005374,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855275,30,51,0,0.855275,3.5076437403192e-05,0,11.981063973042184,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785026,0,1,0,0.785026,0.0,0,14.452063753968105,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808471,0,0,0,0.808471,0.0,0,6.27715260500554,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2825610500294715,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,706721,1,2,0,0.706721,1.4149855459555385e-06,0,18.63275065994821,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928176,2,5,0,0.928176,2.154763751649469e-06,0,3.722479279967956,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936231,0,0,0,0.936231,0.0,0,3.0761902780504897,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3551169239217415,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956512,0,1,0,0.956512,0.0,0,2.0109005329431966,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919900,0,0,0,0.9199,0.0,0,3.0271216849796474,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600137,2,5,0,0.600137,3.3325723959309883e-06,0,30.543703934992664,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,547881,4,7,0,0.547881,7.300855477732071e-06,0,32.15902202401776,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968103,0,0,0,0.968103,0.0,0,1.6531689969124272,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984146,0,0,0,0.984146,0.0,0,0.8669510940089822,"['z', 'z', 'x', 'x']"
