n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.288831397192553,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842857,18,33,0,0.842857,2.135593582308637e-05,0,13.147396304178985,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578482,2,5,0,0.578482,3.4573245148994403e-06,0,19.896324264118448,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1297320949379357,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,811295,4,7,0,0.811295,4.930389069346397e-06,0,5.914726566057652,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701700,6,10,0,0.7017,8.550662676354293e-06,0,27.23766387510113,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8080136338248849,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,704702,0,1,0,0.704702,0.0,0,11.539750610943884,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773625,0,0,0,0.773625,0.0,0,22.121096386108547,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910131,5,10,0,0.910131,5.493714641091607e-06,0,3.614851421909407,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,487537,4,7,0,0.487537,8.204505504205706e-06,0,45.54245263594203,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,794092,0,0,0,0.794092,0.0,0,6.561904673930258,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808210,0,1,0,0.80821,0.0,0,7.796594747109339,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.44067417900078,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953689,0,1,0,0.953689,0.0,0,2.4436826179735363,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902697,0,0,0,0.902697,0.0,0,3.821978558786213,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931129,0,0,0,0.931129,0.0,0,6.513813086086884,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9779264060780406,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984644,0,0,0,0.984644,0.0,0,1.3283810541033745,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963134,0,0,0,0.963134,0.0,0,4.685101234121248,"['z', 'x', 'x', 'x']"
